,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,490.00,2700,0.05,2.00,900,-,-,-,-,-,-,624.6
1,-,-,-,-,-,-,-,-,-,-,500.00,2700,0.10,1.90,2700,-,-,-,-,-,-,624.6
2,-,-,-,-,-,-,-,-,-,-,510.00,2700,0.10,-,-,-,-,-,-,-,-,624.6
3,-,-,-,-,-,-,-,-,-,-,520.00,2700,0.15,-,-,-,-,-,-,-,-,624.6
4,-,-,-,-,-,-,-,-,-,-,530.00,2700,0.20,3.75,5400,-,-,-,-,-,-,624.6
5,-,-,-,-,-,-,-,-,-,-,540.00,8100,0.30,3.90,6300,-,-,-,-,-,-,624.6
6,-,-,-,-,-,-,5400,74.65,82.60,900,550.00,12600,0.75,4.30,9900,-,-,-,-,-,3600,624.6
7,-,-,-,-,-,-,2700,67.60,72.45,900,560.00,9000,3.10,4.00,900,0.15,3.50,34.74,1,-,10800,624.6
8,-,-,-,-,-,-,12600,59.10,64.80,8100,570.00,1800,4.80,5.00,900,0.40,4.90,34.48,1,-900,14400,624.6
9,3600,-900,2,34.32,55.50,-0.50,7200,52.20,55.70,8100,580.00,1800,6.65,7.15,1800,0.90,6.80,34.41,8,3600,36000,624.6
10,-,-,-,-,-,-,6300,44.20,48.10,13500,590.00,900,8.80,9.45,1800,-0.25,8.85,33.71,4,-,14400,624.6
11,6300,-,-,-,-,-,900,37.25,39.85,900,600.00,1800,11.60,11.95,2700,1.90,12.00,34.02,12,-1800,38700,624.6
12,9000,-,-,-,-,-,6300,31.30,34.10,1800,610.00,900,14.80,15.50,1800,1.50,14.60,32.53,1,-,14400,624.6
13,37800,1800,12,31.23,26.95,-3.40,1800,26.50,27.20,900,620.00,2700,18.65,19.50,2700,1.60,19.00,32.98,23,6300,40500,624.6
14,71100,22500,92,31.40,22.00,-3.20,900,22.00,22.60,900,630.00,1800,24.30,24.80,900,3.25,25.00,34.43,13,4500,21600,624.6
15,103500,6300,83,31.09,17.65,-2.90,900,17.70,18.00,900,640.00,900,29.65,30.75,1800,2.85,29.80,33.41,1,-,8100,624.6
16,86400,7200,39,31.75,14.25,-2.20,1800,13.95,14.40,2700,650.00,1800,35.55,37.05,1800,-,-,-,-,-,3600,624.6
17,73800,5400,63,31.37,11.20,-1.75,900,10.90,11.15,1800,660.00,900,42.25,44.80,5400,-,-,-,-,-,900,624.6
18,24300,1800,7,32.19,8.75,-1.25,900,8.55,8.95,900,670.00,900,48.90,52.30,1800,-,-,-,-,-,-,624.6
19,28800,2700,9,32.43,6.80,-1.10,1800,6.60,6.95,1800,680.00,8100,56.60,60.85,9000,-,-,-,-,-,4500,624.6
20,3600,-,1,28.12,3.30,-5.75,900,4.00,7.00,12600,690.00,2700,63.50,69.60,1800,-,-,-,-,-,-,624.6
21,53100,900,13,32.26,3.75,-0.95,2700,3.75,4.10,2700,700.00,4500,45.70,78.55,900,-,-,-,-,-,4500,624.6
22,6300,-,-,-,-,-,13500,0.65,4.00,4500,710.00,4500,51.00,115.60,4500,-,-,-,-,-,-,624.6
23,4500,-,-,-,-,-,900,1.50,2.35,900,720.00,-,-,-,-,-,-,-,-,-,-,624.6
24,-,-,-,-,-,-,9000,0.35,2.95,10800,730.00,-,-,-,-,-,-,-,-,-,-,624.6
25,-,-,-,-,-,-,2700,0.30,1.30,900,740.00,1800,109.60,115.70,1800,-,-,-,-,-,2700,624.6
26,-,-,-,-,-,-,2700,0.25,2.95,7200,750.00,-,-,-,-,-,-,-,-,-,-,624.6
27,-,-,-,-,-,-,2700,0.20,2.00,6300,760.00,-,-,-,-,-,-,-,-,-,-,624.6
28,-,-,-,-,-,-,2700,0.15,2.70,6300,770.00,-,-,-,-,-,-,-,-,-,-,624.6
29,-,-,-,-,-,-,2700,0.15,2.80,6300,780.00,1800,148.30,155.05,1800,-,-,-,-,-,2700,624.6
30,-,-,-,-,-,-,2700,0.15,2.80,6300,790.00,-,-,-,-,-,-,-,-,-,-,624.6
31,-,-,-,-,-,-,2700,0.05,2.35,6300,800.00,-,-,-,-,-,-,-,-,-,900,624.6
32,-,-,-,-,-,-,-,-,2.80,3600,810.00,-,-,-,-,-,-,-,-,-,-,624.6
33,-,-,-,-,-,-,-,-,2.80,2700,820.00,1800,187.85,194.20,1800,-,-,-,-,-,900,624.6
