,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,86.85,115.45,22500,460.00,2700,0.50,2.20,900,0.95,2.10,48.07,2,900,1800,552.35
1,-,-,-,-,-,-,22500,77.60,105.50,22500,470.00,2700,0.60,3.70,2700,-,-,-,-,-,-,552.35
2,-,-,-,-,-,-,22500,64.00,93.80,22500,480.00,900,2.45,4.00,900,-,-,-,-,-,900,552.35
3,-,-,-,-,-,-,4500,52.85,103.25,4500,490.00,900,3.75,5.70,1800,3.60,3.95,42.13,13,9000,9000,552.35
4,-,-,-,-,-,-,6300,59.20,65.45,6300,500.00,4500,5.15,5.75,900,0.95,5.45,41.71,54,19800,29700,552.35
5,-,-,-,-,-,-,4500,51.60,56.50,1800,510.00,1800,6.35,9.15,3600,-,-,-,-,-,-,552.35
6,-,-,-,-,-,-,6300,44.40,49.20,6300,520.00,2700,9.55,9.85,1800,1.35,9.85,41.06,166,51300,74700,552.35
7,900,900,1,42.71,40.50,-45.50,4500,37.60,41.10,6300,530.00,2700,12.50,12.70,1800,10.25,12.45,39.98,34,15300,15300,552.35
8,-,-900,1,38.44,32.00,-6.00,14400,31.05,34.80,9900,540.00,900,15.95,16.30,900,2.30,15.80,39.29,321,33300,123300,552.35
9,7200,5400,10,42.52,28.85,0.85,1800,27.05,27.70,900,550.00,2700,20.20,20.65,900,3.25,20.20,39.32,177,12600,57600,552.35
10,146700,103500,351,40.01,22.60,-1.40,900,22.35,22.70,900,560.00,900,25.25,25.75,1800,3.20,25.30,39.39,291,24300,194400,552.35
11,136800,35100,390,40.13,18.30,-1.35,1800,18.10,18.45,900,570.00,1800,30.75,31.35,900,4.40,31.35,39.97,87,-900,45900,552.35
12,176400,36900,477,39.98,14.65,-0.95,900,14.50,14.95,2700,580.00,900,37.20,37.75,1800,3.05,36.90,38.61,75,-29700,183600,552.35
13,89100,2700,272,40.32,11.80,-0.75,900,11.70,12.00,2700,590.00,1800,44.10,44.70,1800,-1.65,38.00,26.84,7,-900,22500,552.35
14,507600,81000,662,40.79,9.45,-0.20,2700,9.35,9.55,900,600.00,15300,49.75,52.25,1800,-1.20,46.50,27.61,9,-2700,315900,552.35
15,126000,17100,107,40.89,7.45,-0.20,900,7.30,7.50,4500,610.00,13500,57.60,78.75,22500,0.40,54.20,24.02,3,-900,37800,552.35
16,416700,2700,181,41.77,5.95,0.05,900,5.85,6.10,4500,620.00,11700,66.40,68.95,2700,6.45,67.95,39.53,6,-1800,224100,552.35
17,269100,-900,72,42.62,5.00,0.30,2700,4.75,4.90,1800,630.00,1800,76.70,77.70,900,-,-,-,-,-,10800,552.35
18,257400,6300,76,43.60,4.05,0.30,1800,3.85,4.05,900,640.00,4500,84.00,97.10,900,41.65,80.00,-,1,-,12600,552.35
19,154800,9000,70,44.72,3.50,0.45,900,3.25,3.50,1800,650.00,3600,92.70,98.30,3600,-,-,-,-,-,900,552.35
20,128700,-2700,89,44.95,2.65,0.15,900,2.65,2.75,2700,660.00,1800,101.55,107.25,5400,-,-,-,-,-,7200,552.35
21,10800,-,1,42.92,1.70,-0.30,900,1.85,2.70,900,670.00,1800,110.60,116.65,1800,-,-,-,-,-,-,552.35
22,75600,-,-,-,-,-,1800,1.10,2.00,900,680.00,1800,120.15,126.10,1800,-,-,-,-,-,3600,552.35
23,5400,-,-,-,-,-,900,0.80,1.50,900,690.00,1800,129.70,135.90,1800,-,-,-,-,-,900,552.35
24,126900,2700,23,47.32,1.20,0.05,1800,1.05,1.25,900,700.00,1800,140.05,145.95,1800,-,-,-,-,-,900,552.35
25,900,-,-,-,-,-,900,0.60,2.20,4500,710.00,22500,130.35,175.45,22500,-,-,-,-,-,-,552.35
26,6300,1800,3,34.18,0.05,-0.60,900,0.30,0.75,900,720.00,22500,139.75,186.00,22500,-,-,-,-,-,-,552.35
27,-,-,-,-,-,-,900,0.15,2.35,3600,730.00,22500,147.50,196.90,22500,-,-,-,-,-,-,552.35
28,5400,-,-,-,-,-,900,0.20,1.15,2700,740.00,22500,158.65,207.05,22500,-,-,-,-,-,-,552.35
29,-,-,-,-,-,-,-,-,2.35,3600,750.00,22500,165.85,225.80,22500,-,-,-,-,-,-,552.35
30,-,-,-,-,-,-,-,-,1.90,3600,760.00,22500,173.95,237.50,22500,-,-,-,-,-,-,552.35
31,-,-,-,-,-,-,-,-,2.35,3600,770.00,22500,182.80,249.05,22500,-,-,-,-,-,-,552.35
32,-,-,-,-,-,-,-,-,1.90,3600,780.00,22500,193.35,261.35,22500,-,-,-,-,-,-,552.35
33,-,-,-,-,-,-,-,-,1.80,3600,790.00,22500,196.15,272.90,22500,-,-,-,-,-,-,552.35
34,-,-,-,-,-,-,-,-,1.55,3600,800.00,22500,204.70,284.45,22500,-,-,-,-,-,-,552.35
35,-,-,-,-,-,-,-,-,2.55,3600,810.00,22500,213.25,296.00,22500,-,-,-,-,-,-,552.35
36,-,-,-,-,-,-,-,-,1.95,1800,820.00,22500,221.80,307.65,22500,-,-,-,-,-,21600,552.35
