,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,460.00,-,-,0.90,900,-,-,-,-,-,-,628.3
1,-,-,-,-,-,-,-,-,-,-,480.00,-,-,1.00,900,-,-,-,-,-,-,628.3
2,-,-,-,-,-,-,-,-,-,-,500.00,2700,0.10,3.05,3600,-,-,-,-,-,-,628.3
3,-,-,-,-,-,-,-,-,-,-,520.00,2700,0.10,2.75,5400,-,-,-,-,-,-,628.3
4,900,-,-,-,-,-,2700,84.45,100.55,18900,540.00,900,0.50,3.45,10800,-0.05,1.70,42.68,1,-,4500,628.3
5,-,-,-,-,-,-,900,69.90,77.95,24300,560.00,2700,1.70,2.45,1800,-0.35,2.05,36.44,3,-900,36000,628.3
6,900,-,-,-,-,-,7200,52.25,55.60,900,580.00,2700,4.65,4.95,4500,0.45,5.20,37.96,5,900,25200,628.3
7,3600,-,-,-,-,-,1800,37.35,39.55,1800,600.00,2700,8.85,9.00,1800,-0.50,8.75,35.87,40,9000,90000,628.3
8,35100,-2700,18,31.42,26.45,1.20,2700,25.70,26.25,900,620.00,900,15.65,15.90,1800,-1.05,15.20,37.14,16,1800,51300,628.3
9,234900,25200,260,33.09,16.80,0.90,900,16.40,17.00,900,640.00,900,26.00,26.60,2700,-0.25,26.00,36.34,5,2700,25200,628.3
10,81900,20700,145,31.83,9.60,0.45,900,9.50,9.65,900,660.00,1800,38.90,40.30,2700,-,-,-,-,-,2700,628.3
11,64800,12600,56,32.02,5.10,0.10,900,5.15,5.35,1800,680.00,1800,53.55,55.75,900,-,-,-,-,-,3600,628.3
12,58500,3600,29,32.69,2.70,-,1800,2.70,2.85,900,700.00,900,71.00,74.65,10800,-,-,-,-,-,8100,628.3
13,-,-,-,-,-,-,900,1.00,1.55,900,720.00,18000,81.85,-,-,-,-,-,-,-,900,628.3
14,-,-,-,-,-,-,2700,0.10,2.80,11700,740.00,18000,103.25,114.70,2700,-,-,-,-,-,4500,628.3
15,-,-,-,-,-,-,2700,0.10,2.50,7200,760.00,-,-,-,-,-,-,-,-,-,-,628.3
16,-,-,-,-,-,-,2700,0.05,2.35,7200,780.00,-,-,-,-,-,-,-,-,-,-,628.3
17,900,-,-,-,-,-,1800,0.10,2.05,7200,800.00,-,-,-,-,-,-,-,-,-,900,628.3
18,1800,-,-,-,-,-,-,-,0.75,1800,820.00,1800,185.20,191.75,1800,-,-,-,-,-,8100,628.3
