,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6300,149.30,182.25,9000,460.00,-,-,1.00,900,-,-,-,-,-,-,621.65
1,-,-,-,-,-,-,7200,131.25,161.20,9000,480.00,-,-,1.00,900,-,-,-,-,-,-,621.65
2,-,-,-,-,-,-,8100,113.20,137.40,9000,500.00,-,-,1.00,900,-,-,-,-,-,-,621.65
3,-,-,-,-,-,-,9000,95.15,109.05,900,520.00,900,0.15,1.00,900,-,-,-,-,-,900,621.65
4,900,-,-,-,-,-,1800,78.05,90.20,2700,540.00,1800,0.30,3.30,15300,-,-,-,-,-,46800,621.65
5,-,-,-,-,-,-,2700,59.10,66.80,2700,560.00,2700,0.20,0.45,900,-0.40,0.15,39.29,4,-,38700,621.65
6,1800,-,-,-,-,-,4500,40.40,46.65,4500,580.00,2700,0.95,1.40,2700,-0.40,1.25,42.45,25,-7200,135900,621.65
7,12600,1800,9,37.64,27.00,-6.00,900,25.00,27.00,900,600.00,1800,2.65,2.85,900,0.40,2.65,35.45,58,6300,204300,621.65
8,54900,3600,33,32.89,11.45,-4.30,900,11.15,11.75,900,620.00,900,7.65,7.75,900,2.20,7.90,29.89,55,-,90900,621.65
9,433800,-26100,250,31.06,3.85,-2.00,10800,3.85,4.00,900,640.00,900,18.75,20.40,900,4.55,19.60,29.77,8,-,34200,621.65
10,163800,-4500,53,35.62,1.70,-0.70,2700,1.65,1.70,900,660.00,2700,36.25,39.25,900,-,-,-,-,-,1800,621.65
11,99900,-7200,19,36.61,0.45,-0.70,2700,0.50,0.75,1800,680.00,3600,53.85,58.40,900,-,-,-,-,-,3600,621.65
12,60300,-3600,5,43.66,0.30,-0.20,1800,0.20,0.55,2700,700.00,3600,73.00,79.75,5400,-,-,-,-,-,5400,621.65
13,-,-,-,-,-,-,4500,0.10,1.90,1800,720.00,1800,92.65,99.05,1800,-,-,-,-,-,-,621.65
14,-,-,-,-,-,-,-,-,1.75,1800,740.00,1800,111.00,123.35,900,-,-,-,-,-,900,621.65
15,-,-,-,-,-,-,-,-,1.65,1800,760.00,7200,123.50,140.80,900,-,-,-,-,-,-,621.65
16,-,-,-,-,-,-,-,-,2.05,1800,780.00,6300,141.00,172.40,9000,-,-,-,-,-,-,621.65
17,900,-,-,-,-,-,-,-,0.80,1800,800.00,5400,158.75,194.45,9000,-,-,-,-,-,900,621.65
18,3600,-,-,-,-,-,-,-,0.40,3600,820.00,2700,192.50,198.45,2700,-,-,-,-,-,13500,621.65
