,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,1800,135.10,140.05,1800,410.00,900,0.05,1.30,3600,-,-,-,-,-,-,546.45
1,-,-,-,-,-,-,22500,106.95,155.15,22500,420.00,-,-,1.90,5400,-,-,-,-,-,-,546.45
2,-,-,-,-,-,-,22500,98.80,143.00,22500,430.00,-,-,2.00,5400,-,-,-,-,-,-,546.45
3,-,-,-,-,-,-,22500,89.20,130.90,22500,440.00,-,-,2.55,5400,-,-,-,-,-,3600,546.45
4,-,-,-,-,-,-,22500,80.45,118.85,22500,450.00,900,0.10,1.95,8100,-,-,-,-,-,900,546.45
5,-,-,-,-,-,-,22500,72.00,105.50,22500,460.00,900,0.10,1.95,6300,-,-,-,-,-,-,546.45
6,900,-,-,-,-,-,22500,64.00,93.85,22500,470.00,1800,0.10,2.75,10800,-,-,-,-,-,-,546.45
7,1800,-,-,-,-,-,4500,59.90,87.85,4500,480.00,4500,0.65,2.90,12600,-,-,-,-,-,5400,546.45
8,-,-,-,-,-,-,4500,48.85,74.45,4500,490.00,4500,1.25,3.95,14400,-,-,-,-,-,11700,546.45
9,-,-,-,-,-,-,6300,48.75,53.55,5400,500.00,900,3.00,3.50,900,-1.25,2.75,35.32,4,-,45000,546.45
10,-,-,-,-,-,-,900,40.90,45.00,9900,510.00,900,4.70,5.90,7200,-,-,-,-,-,12600,546.45
11,1800,-,-,-,-,-,4500,33.10,36.10,900,520.00,900,6.75,6.90,900,-1.15,7.00,36.32,116,-900,144900,546.45
12,20700,-900,2,27.98,27.25,1.80,6300,25.20,28.15,900,530.00,2700,9.50,9.75,900,-1.60,9.90,36.06,94,3600,60300,546.45
13,47700,-10800,34,33.18,23.30,4.60,900,21.60,22.40,900,540.00,900,13.15,13.65,2700,-2.80,13.40,35.66,72,3600,72000,546.45
14,175500,13500,135,31.78,17.20,2.90,1800,16.55,17.20,900,550.00,2700,18.00,18.50,900,-3.45,18.15,35.71,24,-,40500,546.45
15,261900,61200,230,30.53,11.90,1.20,900,11.85,12.10,900,560.00,17100,22.30,24.05,900,-2.60,23.80,36.06,9,-900,19800,546.45
16,178200,3600,165,31.50,9.05,1.25,900,8.95,9.20,2700,570.00,1800,29.80,30.55,900,-5.25,28.15,32.17,2,-,13500,546.45
17,183600,10800,167,32.74,6.85,1.05,900,6.70,6.85,900,580.00,20700,36.60,40.00,900,-5.40,35.45,32.46,1,-,9000,546.45
18,99900,66600,111,35.77,5.45,1.15,900,5.20,5.80,900,590.00,2700,45.40,48.20,13500,-,-,-,-,-,4500,546.45
19,304200,12600,51,35.14,4.00,0.65,2700,3.75,4.00,1800,600.00,2700,53.90,56.00,900,-4.55,51.55,31.92,1,-,23400,546.45
20,3600,900,4,34.95,2.65,0.35,900,2.10,3.00,900,610.00,4500,51.25,92.90,4500,-,-,-,-,-,-,546.45
21,20700,-,1,34.13,1.60,-,900,1.50,2.50,1800,620.00,1800,69.85,75.00,1800,-,-,-,-,-,6300,546.45
22,4500,-,-,-,-,-,5400,0.25,1.40,900,630.00,22500,68.65,97.35,22500,-,-,-,-,-,1800,546.45
23,-,-,-,-,-,-,1800,0.15,2.60,14400,640.00,1800,89.10,94.10,1800,-,-,-,-,-,10800,546.45
24,-,-,-,-,-,-,900,0.15,2.30,12600,650.00,22500,84.80,122.75,22500,-,-,-,-,-,-,546.45
25,-,-,-,-,-,-,900,0.15,2.00,10800,660.00,22500,92.90,132.45,22500,-,-,-,-,-,-,546.45
26,-,-,-,-,-,-,-,-,1.90,10800,670.00,22500,100.95,144.75,22500,-,-,-,-,-,-,546.45
27,-,-,-,-,-,-,-,-,2.20,9000,680.00,1800,128.05,134.05,1800,-,-,-,-,-,2700,546.45
28,-,-,-,-,-,-,-,-,2.05,7200,690.00,22500,117.10,174.65,22500,-,-,-,-,-,-,546.45
29,-,-,-,-,-,-,-,-,1.35,7200,700.00,22500,125.20,185.30,22500,-,-,-,-,-,-,546.45
30,-,-,-,-,-,-,-,-,1.55,5400,710.00,22500,133.25,198.15,22500,-,-,-,-,-,-,546.45
31,-,-,-,-,-,-,-,-,1.45,5400,720.00,22500,141.35,208.85,22500,-,-,-,-,-,-,546.45
32,-,-,-,-,-,-,-,-,2.10,5400,730.00,22500,149.40,221.05,22500,-,-,-,-,-,-,546.45
33,-,-,-,-,-,-,-,-,1.90,900,740.00,22500,157.50,232.50,22500,-,-,-,-,-,-,546.45
34,-,-,-,-,-,-,-,-,2.45,2700,750.00,22500,165.55,243.85,22500,-,-,-,-,-,-,546.45
35,-,-,-,-,-,-,-,-,-,-,760.00,22500,173.65,259.00,22500,-,-,-,-,-,-,546.45
36,-,-,-,-,-,-,-,-,-,-,770.00,22500,181.70,270.70,22500,-,-,-,-,-,-,546.45
37,-,-,-,-,-,-,-,-,-,-,780.00,22500,189.80,282.35,22500,-,-,-,-,-,-,546.45
38,-,-,-,-,-,-,-,-,-,-,790.00,22500,197.85,294.05,22500,-,-,-,-,-,-,546.45
39,-,-,-,-,-,-,-,-,1.00,900,800.00,22500,213.75,303.35,22500,-,-,-,-,-,-,546.45
40,-,-,-,-,-,-,-,-,2.00,900,810.00,3600,257.70,262.50,3600,-,-,-,-,-,30600,546.45
