,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,41400,60.45,80.70,41400,165.00,-,-,0.85,3600,-,-,-,-,-,-,233.8
1,-,-,-,-,-,-,41400,56.15,75.05,41400,170.00,1800,0.05,1.70,1800,-,-,-,-,-,-,233.8
2,-,-,-,-,-,-,41400,51.90,69.95,41400,175.00,1800,0.05,0.80,7200,-,-,-,-,-,-,233.8
3,3600,-,-,-,-,-,3600,52.85,55.10,3600,180.00,1800,0.05,0.70,7200,-,-,-,-,-,1800,233.8
4,-,-,-,-,-,-,41400,43.35,56.85,41400,185.00,1800,0.05,1.15,10800,-,-,-,-,-,1800,233.8
5,-,-,-,-,-,-,41400,39.65,48.50,7200,190.00,1800,0.35,0.70,1800,-,-,-,-,-,21600,233.8
6,-,-,-,-,-,-,10800,38.10,40.60,3600,195.00,1800,0.15,1.30,21600,-,-,-,-,-,3600,233.8
7,3600,-,-,-,-,-,9000,33.95,35.55,3600,200.00,1800,0.55,0.65,5400,-,0.65,49.12,2,3600,144000,233.8
8,-,-,-,-,-,-,10800,28.55,30.70,3600,205.00,1800,0.55,0.80,3600,-0.10,0.70,44.55,3,-1800,45000,233.8
9,7200,-,-,-,-,-,19800,24.30,26.35,12600,210.00,3600,0.90,1.10,5400,-0.35,0.90,40.22,36,30600,154800,233.8
10,9000,-,3,44.19,21.75,-1.00,1800,20.45,21.60,12600,215.00,1800,1.60,1.75,5400,-0.10,1.75,41.74,8,3600,37800,233.8
11,32400,-1800,5,44.86,18.00,-0.80,9000,16.05,16.80,1800,220.00,9000,2.40,2.50,3600,-0.10,2.50,39.70,92,19800,167400,233.8
12,46800,3600,4,31.77,12.30,-2.95,1800,12.40,13.10,3600,225.00,10800,3.55,3.75,3600,0.35,4.05,40.60,59,1800,81000,233.8
13,127800,-3600,31,35.46,9.55,-2.30,1800,9.35,9.70,3600,230.00,1800,5.25,5.45,3600,0.10,5.30,40.23,79,10800,99000,233.8
14,172800,18000,101,34.80,6.85,-2.00,3600,6.80,7.00,3600,235.00,1800,7.50,7.70,1800,0.90,7.90,37.49,51,-,23400,233.8
15,383400,117000,364,34.36,4.60,-1.80,7200,4.65,4.80,1800,240.00,1800,10.00,10.80,3600,1.00,10.80,39.04,11,3600,18000,233.8
16,273600,111600,207,33.42,2.80,-1.75,3600,2.95,3.05,1800,245.00,3600,13.15,14.20,3600,-0.05,13.75,37.06,3,-,5400,233.8
17,279000,52200,171,34.51,2.00,-1.05,7200,1.95,2.05,5400,250.00,1800,17.15,17.95,1800,-0.35,16.40,29.09,6,3600,25200,233.8
18,90000,3600,29,32.94,1.10,-0.75,5400,1.10,1.20,3600,255.00,9000,21.20,23.30,1800,0.90,20.60,26.79,2,1800,1800,233.8
19,86400,10800,22,35.48,0.80,-0.40,7200,0.60,0.80,3600,260.00,41400,11.60,31.15,41400,-,-,-,-,-,3600,233.8
20,1800,-,-,-,-,-,1800,0.20,1.10,25200,265.00,41400,26.65,37.55,41400,-,-,-,-,-,1800,233.8
21,5400,-,2,38.54,0.40,-0.45,1800,0.15,0.60,1800,270.00,7200,32.85,40.45,7200,-,-,-,-,-,-,233.8
22,1800,-,-,-,-,-,-,-,0.95,18000,275.00,3600,39.65,42.00,3600,-,-,-,-,-,5400,233.8
23,-,-,-,-,-,-,-,-,0.85,21600,280.00,7200,44.55,47.00,7200,-,-,-,-,-,12600,233.8
24,-,-,-,-,-,-,-,-,0.70,10800,285.00,41400,43.85,58.20,41400,-,-,-,-,-,-,233.8
25,-,-,-,-,-,-,-,-,0.55,3600,290.00,41400,48.15,63.95,41400,-,-,-,-,-,7200,233.8
26,-,-,-,-,-,-,-,-,0.50,3600,295.00,41400,51.85,69.70,41400,-,-,-,-,-,5400,233.8
27,-,-,-,-,-,-,-,-,0.35,1800,300.00,3600,64.50,66.80,3600,-,-,-,-,-,37800,233.8
28,-,-,-,-,-,-,-,-,0.40,3600,305.00,41400,60.40,81.30,41400,-,-,-,-,-,-,233.8
29,-,-,-,-,-,-,-,-,0.35,3600,310.00,3600,74.35,76.80,3600,-,-,-,-,-,1800,233.8
30,-,-,-,-,-,-,-,-,0.30,3600,315.00,41400,69.90,92.80,41400,-,-,-,-,-,1800,233.8
31,-,-,-,-,-,-,-,-,0.35,3600,320.00,41400,71.95,98.60,41400,-,-,-,-,-,1800,233.8
32,-,-,-,-,-,-,-,-,0.30,3600,325.00,41400,76.40,104.40,41400,-,-,-,-,-,-,233.8
33,-,-,-,-,-,-,-,-,0.30,3600,330.00,41400,80.75,110.15,41400,-,-,-,-,-,-,233.8
34,-,-,-,-,-,-,-,-,0.35,3600,335.00,41400,84.95,115.95,41400,-,-,-,-,-,-,233.8
35,-,-,-,-,-,-,-,-,0.40,3600,340.00,41400,89.45,121.70,41400,-,-,-,-,-,-,233.8
36,-,-,-,-,-,-,-,-,0.40,3600,345.00,41400,93.90,127.50,41400,-,-,-,-,-,-,233.8
37,-,-,-,-,-,-,-,-,0.35,3600,350.00,3600,114.30,116.70,3600,-,-,-,-,-,45000,233.8
