,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,47.60,61.70,45000,195.00,-,-,1.35,1800,-,-,-,-,-,-,249.8
1,-,-,-,-,-,-,45000,42.85,55.90,45000,200.00,-,-,1.35,1800,-,-,-,-,-,-,249.8
2,1800,-,-,-,-,-,3600,43.95,46.65,3600,205.00,-,-,2.90,3600,-,-,-,-,-,-,249.8
3,-,-,-,-,-,-,45000,34.25,48.55,45000,210.00,-,-,2.90,3600,-,-,-,-,-,-,249.8
4,-,-,-,-,-,-,9000,31.10,45.85,9000,215.00,-,-,2.90,3600,-,-,-,-,-,-,249.8
5,-,-,-,-,-,-,12600,29.00,31.40,5400,220.00,1800,0.05,0.65,5400,-,-,-,-,-,9000,249.8
6,-,-,-,-,-,-,1800,24.20,26.60,3600,225.00,-,-,2.65,5400,-,-,-,-,-,7200,249.8
7,1800,-,-,-,-,-,1800,19.15,20.90,1800,230.00,3600,0.10,0.25,1800,0.15,0.40,106.27,7,-,55800,249.8
8,3600,-,-,-,-,-,3600,15.00,16.25,1800,235.00,1800,0.15,0.60,1800,-,-,-,-,-,9000,249.8
9,48600,1800,3,-,10.60,2.95,5400,10.25,10.75,1800,240.00,5400,0.50,0.70,5400,-0.85,0.55,69.43,39,-10800,151200,249.8
10,28800,5400,6,77.54,6.90,2.80,3600,5.95,7.00,1800,245.00,5400,1.05,1.45,7200,-1.65,1.05,59.89,24,1800,57600,249.8
11,262800,61200,228,67.38,3.40,1.35,12600,3.20,3.40,1800,250.00,1800,2.50,2.85,1800,-2.20,2.70,55.27,17,-1800,102600,249.8
12,205200,-1800,65,62.63,1.20,0.40,3600,1.10,1.25,1800,255.00,3600,5.30,6.30,1800,-,-,-,-,-,21600,249.8
13,428400,-12600,40,64.29,0.35,0.05,7200,0.35,0.45,3600,260.00,1800,9.35,10.55,5400,-3.40,9.70,-,15,-3600,207000,249.8
14,585000,-,8,60.43,0.10,0.05,10800,0.05,0.10,37800,265.00,9000,12.40,15.15,5400,-,-,-,-,-,145800,249.8
15,363600,-3600,3,75.91,0.10,-,160200,0.05,0.10,18000,270.00,1800,18.95,19.80,1800,-2.50,20.00,-,4,-3600,70200,249.8
16,651600,-1800,4,81.99,0.05,-0.05,66600,0.05,0.10,18000,275.00,10800,23.55,25.05,3600,-4.25,24.75,115.13,7,-5400,28800,249.8
17,349200,-7200,15,95.10,0.05,-,-,-,0.10,19800,280.00,7200,28.10,30.80,7200,-2.85,30.05,-,3,-5400,30600,249.8
18,226800,-,3,-,0.05,-,-,-,0.05,18000,285.00,3600,32.55,35.75,3600,-,-,-,-,-,21600,249.8
19,388800,-,-,-,-,-,77400,0.05,0.10,14400,290.00,3600,38.25,40.45,5400,-,-,-,-,-,14400,249.8
20,295200,-,-,-,-,-,79200,0.05,0.10,3600,295.00,3600,41.95,45.70,3600,-,-,-,-,-,9000,249.8
21,604800,-68400,50,143.37,0.05,-0.05,-,-,0.05,70200,300.00,3600,48.20,50.90,7200,-,-,-,-,-,41400,249.8
22,9000,-,-,-,-,-,-,-,0.20,1800,305.00,45000,49.55,64.30,45000,-,-,-,-,-,-,249.8
23,21600,-,-,-,-,-,-,-,0.10,1800,310.00,7200,58.10,60.80,7200,-,-,-,-,-,12600,249.8
24,7200,-,-,-,-,-,-,-,0.95,3600,315.00,3600,63.00,65.85,3600,-,-,-,-,-,3600,249.8
25,-,-,-,-,-,-,-,-,2.50,3600,320.00,10800,68.15,70.95,10800,-,-,-,-,-,18000,249.8
26,-,-,-,-,-,-,-,-,2.50,3600,325.00,45000,66.65,87.85,45000,-,-,-,-,-,-,249.8
27,-,-,-,-,-,-,-,-,2.50,3600,330.00,45000,70.90,93.55,45000,-,-,-,-,-,-,249.8
28,-,-,-,-,-,-,-,-,2.90,3600,335.00,45000,75.20,101.50,45000,-,-,-,-,-,-,249.8
29,-,-,-,-,-,-,-,-,2.90,3600,340.00,7200,87.95,90.75,10800,-,-,-,-,-,7200,249.8
30,1800,-,-,-,-,-,3600,0.05,0.25,1800,345.00,45000,83.75,109.55,45000,-,-,-,-,-,-,249.8
31,-,-,-,-,-,-,-,-,2.90,3600,350.00,45000,88.00,118.85,45000,-,-,-,-,-,-,249.8
32,-,-,-,-,-,-,-,-,2.90,3600,355.00,45000,92.30,124.30,45000,-,-,-,-,-,-,249.8
33,-,-,-,-,-,-,-,-,2.90,3600,360.00,45000,96.55,129.95,45000,-,-,-,-,-,-,249.8
34,-,-,-,-,-,-,-,-,2.90,3600,365.00,45000,100.85,135.65,45000,-,-,-,-,-,-,249.8
35,-,-,-,-,-,-,-,-,2.90,3600,370.00,45000,105.10,141.10,45000,-,-,-,-,-,-,249.8
36,-,-,-,-,-,-,-,-,2.90,3600,375.00,45000,109.40,146.85,45000,-,-,-,-,-,-,249.8
37,-,-,-,-,-,-,-,-,2.90,3600,380.00,45000,113.65,152.40,45000,-,-,-,-,-,-,249.8
38,-,-,-,-,-,-,-,-,2.95,7200,385.00,45000,117.95,159.30,45000,-,-,-,-,-,-,249.8
39,-,-,-,-,-,-,-,-,2.90,3600,390.00,45000,122.20,164.90,45000,-,-,-,-,-,-,249.8
40,-,-,-,-,-,-,-,-,2.90,3600,395.00,45000,126.50,170.55,45000,-,-,-,-,-,-,249.8
41,-,-,-,-,-,-,-,-,2.90,3600,400.00,45000,130.00,176.20,45000,-,-,-,-,-,-,249.8
42,-,-,-,-,-,-,-,-,2.65,3600,405.00,10800,153.05,155.65,5400,-,-,-,-,-,19800,249.8
43,900,-,-,-,-,-,-,-,-,-,410.00,-,-,-,-,-,-,-,-,-,-,249.8
44,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,3600,249.8
