,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,621.6
1,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,-,621.6
2,3600,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,-,621.6
3,1800,-,-,-,-,-,-,-,-,-,510.00,-,-,-,-,-,-,-,-,-,-,621.6
4,1800,-,-,-,-,-,-,-,-,-,530.00,-,-,-,-,-,-,-,-,-,-,621.6
5,1800,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,1800,621.6
6,3600,-,-,-,-,-,4500,70.15,75.60,4500,550.00,1800,0.20,1.00,900,-,-,-,-,-,900,621.6
7,2700,-,-,-,-,-,4500,60.25,65.95,4500,560.00,2700,0.20,1.50,2700,-3.85,0.15,35.11,1,-,900,621.6
8,5400,-,-,-,-,-,1800,52.00,56.50,1800,570.00,-,-,-,-,-,-,-,-,-,-,621.6
9,3600,-,-,-,-,-,6300,40.90,45.30,900,580.00,2700,0.35,3.65,4500,-,-,-,-,-,10800,621.6
10,5400,-,-,-,-,-,3600,30.35,37.55,900,590.00,2700,2.00,3.50,4500,-,-,-,-,-,18900,621.6
11,14400,-,-,-,-,-,900,25.00,27.30,1800,600.00,900,3.70,3.95,2700,-0.90,3.55,33.94,2,-,115200,621.6
12,50400,-,1,31.26,18.00,1.10,900,17.55,19.40,1800,610.00,900,5.70,5.95,900,-1.10,5.90,32.47,3,900,67500,621.6
13,100800,-,10,32.00,12.25,0.75,1800,12.00,12.20,900,620.00,900,8.70,9.35,1800,-,-,-,-,-,180900,621.6
14,101700,1800,11,32.29,7.80,0.75,1800,7.25,7.70,1800,630.00,900,13.40,14.45,900,-,-,-,-,-,135900,621.6
15,117000,1800,3,31.95,4.50,0.40,900,4.20,4.45,2700,640.00,900,20.25,21.65,1800,-,-,-,-,-,69300,621.6
16,83700,-,1,34.42,3.00,0.50,900,2.55,2.85,2700,650.00,900,28.30,29.70,1800,-,-,-,-,-,42300,621.6
17,103500,-,-,-,-,-,1800,1.45,1.65,2700,660.00,5400,35.80,39.95,3600,-,-,-,-,-,14400,621.6
18,99000,-,1,36.03,1.00,-,2700,0.95,1.15,900,670.00,900,46.70,49.00,1800,-,-,-,-,-,1800,621.6
19,148500,-,-,-,-,-,4500,0.55,1.25,2700,680.00,3600,51.90,58.65,900,-,-,-,-,-,4500,621.6
20,27000,-,-,-,-,-,900,0.20,0.80,2700,690.00,900,63.70,73.70,900,-,-,-,-,-,900,621.6
21,164700,-,-,-,-,-,4500,0.15,0.50,3600,700.00,900,75.20,78.80,900,-,-,-,-,-,9900,621.6
22,6300,-,-,-,-,-,900,0.10,0.95,900,710.00,-,-,-,-,-,-,-,-,-,-,621.6
23,27000,-,-,-,-,-,900,0.30,0.50,900,720.00,-,-,-,-,-,-,-,-,-,1800,621.6
24,3600,-,-,-,-,-,-,-,0.55,900,730.00,-,-,-,-,-,-,-,-,-,-,621.6
25,9900,-,-,-,-,-,-,-,0.95,1800,740.00,-,-,-,-,-,-,-,-,-,2700,621.6
26,-,-,-,-,-,-,-,-,-,-,780.00,-,-,-,-,-,-,-,-,-,1800,621.6
27,-,-,-,-,-,-,-,-,-,-,790.00,-,-,-,-,-,-,-,-,-,1800,621.6
28,1800,-,-,-,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,1800,621.6
29,-,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,5400,621.6
