,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,48.05,65.95,45000,190.00,-,-,1.30,7200,-,-,-,-,-,-,245.85
1,-,-,-,-,-,-,45000,43.75,60.15,45000,195.00,-,-,0.95,18000,-,-,-,-,-,-,245.85
2,-,-,-,-,-,-,45000,40.30,54.80,45000,200.00,5400,0.20,0.45,1800,-,-,-,-,-,10800,245.85
3,-,-,-,-,-,-,45000,36.00,49.15,45000,205.00,5400,0.10,1.50,23400,-,-,-,-,-,-,245.85
4,-,-,-,-,-,-,45000,31.60,43.45,45000,210.00,5400,0.25,1.50,23400,-,-,-,-,-,9000,245.85
5,-,-,-,-,-,-,16200,30.65,33.45,7200,215.00,5400,0.75,1.90,30600,-,-,-,-,-,10800,245.85
6,-,-,-,-,-,-,18000,25.60,28.65,18000,220.00,3600,1.35,1.50,5400,-0.10,1.45,49.79,2,-1800,57600,245.85
7,-,-,-,-,-,-,7200,21.65,23.65,5400,225.00,3600,1.75,1.90,3600,-0.05,1.90,46.82,4,-1800,43200,245.85
8,3600,-,-,-,-,-,1800,18.25,19.50,12600,230.00,1800,2.65,3.00,5400,-0.30,2.60,44.55,15,12600,198000,245.85
9,9000,-,-,-,-,-,1800,14.30,14.85,1800,235.00,3600,3.40,3.70,3600,-0.45,3.40,41.39,3,1800,90000,245.85
10,46800,-1800,3,35.67,11.10,0.45,1800,10.50,11.05,1800,240.00,3600,4.60,4.80,1800,-0.75,4.45,38.06,12,5400,234000,245.85
11,70200,5400,19,33.53,7.75,0.25,1800,7.50,7.80,3600,245.00,1800,6.50,6.70,5400,-0.60,6.60,38.39,8,-,37800,245.85
12,291600,-9000,55,32.66,5.20,0.10,1800,5.05,5.20,3600,250.00,9000,8.45,9.30,3600,-,-,-,-,-,122400,245.85
13,192600,9000,21,32.35,3.35,-,3600,3.20,3.45,1800,255.00,1800,11.85,12.80,1800,-,-,-,-,-,16200,245.85
14,451800,-3600,59,32.16,2.00,-0.10,3600,1.95,2.10,7200,260.00,3600,15.25,15.95,3600,-,-,-,-,-,30600,245.85
15,595800,5400,7,32.55,1.25,-,19800,1.10,1.30,7200,265.00,21600,18.10,20.95,5400,-,-,-,-,-,12600,245.85
16,412200,7200,5,35.25,0.95,-0.05,5400,0.80,1.00,5400,270.00,7200,23.40,25.50,1800,-,-,-,-,-,21600,245.85
17,172800,-,-,-,-,-,3600,0.45,0.85,7200,275.00,12600,27.15,30.20,1800,-,-,-,-,-,10800,245.85
18,126000,-,-,-,-,-,5400,0.45,0.65,3600,280.00,45000,28.35,38.70,45000,-,-,-,-,-,5400,245.85
19,-,-,-,-,-,-,-,-,0.95,18000,285.00,45000,33.15,44.90,45000,-,-,-,-,-,5400,245.85
20,1800,-,-,-,-,-,1800,0.05,0.55,3600,290.00,45000,37.50,51.20,45000,-,-,-,-,-,12600,245.85
21,-,-,-,-,-,-,-,-,1.90,1800,295.00,45000,41.90,57.75,45000,-,-,-,-,-,7200,245.85
22,91800,-,-,-,-,-,1800,0.20,0.35,3600,300.00,1800,50.15,56.10,1800,-,-,-,-,-,43200,245.85
23,-,-,-,-,-,-,-,-,1.30,3600,305.00,45000,49.20,69.05,45000,-,-,-,-,-,-,245.85
24,-,-,-,-,-,-,-,-,0.80,1800,310.00,45000,53.35,73.85,45000,-,-,-,-,-,3600,245.85
25,-,-,-,-,-,-,-,-,0.80,1800,315.00,45000,57.70,80.55,45000,-,-,-,-,-,3600,245.85
26,-,-,-,-,-,-,-,-,0.80,1800,320.00,45000,61.90,86.15,45000,-,-,-,-,-,5400,245.85
27,-,-,-,-,-,-,-,-,0.80,1800,325.00,45000,66.40,92.60,45000,-,-,-,-,-,-,245.85
28,-,-,-,-,-,-,-,-,0.80,1800,330.00,45000,70.50,97.40,45000,-,-,-,-,-,-,245.85
29,-,-,-,-,-,-,-,-,0.70,3600,335.00,45000,74.70,103.65,45000,-,-,-,-,-,-,245.85
30,-,-,-,-,-,-,-,-,0.90,3600,340.00,10800,91.50,95.15,10800,-,-,-,-,-,10800,245.85
31,-,-,-,-,-,-,-,-,0.90,3600,345.00,45000,83.40,114.30,45000,-,-,-,-,-,-,245.85
32,-,-,-,-,-,-,-,-,0.45,3600,350.00,45000,87.60,119.70,45000,-,-,-,-,-,-,245.85
33,-,-,-,-,-,-,-,-,1.70,3600,355.00,45000,91.95,129.40,45000,-,-,-,-,-,-,245.85
34,-,-,-,-,-,-,-,-,1.70,3600,360.00,45000,96.25,135.20,45000,-,-,-,-,-,-,245.85
35,-,-,-,-,-,-,-,-,1.80,3600,365.00,45000,100.35,139.05,45000,-,-,-,-,-,-,245.85
36,-,-,-,-,-,-,-,-,1.80,3600,370.00,45000,104.10,144.30,45000,-,-,-,-,-,-,245.85
37,-,-,-,-,-,-,-,-,1.80,3600,375.00,45000,109.05,149.45,45000,-,-,-,-,-,-,245.85
38,-,-,-,-,-,-,-,-,1.80,3600,380.00,45000,113.15,156.90,45000,-,-,-,-,-,-,245.85
