,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3600,64.50,68.60,3600,190.00,-,-,0.70,3600,-,-,-,-,-,-,257.4
1,-,-,-,-,-,-,45000,52.75,73.00,45000,195.00,-,-,2.15,3600,-,-,-,-,-,-,257.4
2,-,-,-,-,-,-,45000,49.80,67.25,45000,200.00,7200,0.05,2.15,3600,-,-,-,-,-,12600,257.4
3,-,-,-,-,-,-,45000,45.75,61.40,45000,205.00,-,-,2.15,3600,-,-,-,-,-,-,257.4
4,-,-,-,-,-,-,45000,40.60,56.05,45000,210.00,1800,0.10,0.70,9000,-,-,-,-,-,3600,257.4
5,-,-,-,-,-,-,45000,36.65,50.05,45000,215.00,-,-,2.30,3600,-,-,-,-,-,10800,257.4
6,-,-,-,-,-,-,45000,32.10,45.35,45000,220.00,1800,0.10,0.40,3600,0.10,0.20,67.08,2,-1800,43200,257.4
7,-,-,-,-,-,-,45000,27.55,37.00,9000,225.00,1800,0.15,0.40,3600,0.30,0.35,65.62,4,-3600,12600,257.4
8,3600,-,-,-,-,-,9000,25.05,27.65,1800,230.00,5400,0.30,0.45,7200,0.10,0.30,58.93,35,-16200,147600,257.4
9,5400,-,6,-,23.35,3.05,45000,16.15,22.85,3600,235.00,3600,0.45,0.65,9000,0.05,0.40,50.52,24,-,90000,257.4
10,27000,-1800,2,-,19.10,-5.40,36000,15.15,18.30,1800,240.00,1800,0.70,0.75,1800,0.45,0.70,45.36,51,5400,203400,257.4
11,34200,-,-,-,-,-,1800,11.90,15.35,1800,245.00,5400,0.90,1.30,1800,0.60,0.95,46.63,7,-,37800,257.4
12,73800,-1800,10,-,9.45,-3.45,1800,8.10,9.25,3600,250.00,7200,1.80,2.10,1800,1.20,1.85,37.98,211,7200,176400,257.4
13,79200,-1800,21,14.95,4.85,-3.90,3600,4.65,5.05,3600,255.00,3600,2.90,3.45,3600,1.60,3.00,41.29,104,-5400,73800,257.4
14,367200,-3600,264,18.72,1.95,-3.10,1800,1.95,2.10,1800,260.00,5400,4.95,5.30,1800,2.50,5.20,35.87,195,-57600,106200,257.4
15,617400,21600,231,20.27,0.70,-2.05,1800,0.70,0.80,1800,265.00,36000,5.05,11.35,16200,4.35,9.35,49.50,6,1800,27000,257.4
16,493200,70200,404,26.21,0.50,-1.15,7200,0.40,0.50,3600,270.00,5400,11.90,14.25,3600,5.25,12.25,45.05,17,-,19800,257.4
17,187200,-28800,103,30.20,0.35,-0.50,9000,0.30,0.40,12600,275.00,3600,16.75,21.90,1800,0.15,12.15,-,3,-,12600,257.4
18,140400,-10800,27,34.85,0.25,-0.25,10800,0.20,0.30,5400,280.00,39600,20.90,24.40,5400,-4.35,22.70,70.58,3,-,5400,257.4
19,-,-,-,-,-,-,-,-,2.15,3600,285.00,45000,19.85,32.00,10800,-,-,-,-,-,5400,257.4
20,1800,-,-,-,-,-,-,-,0.35,5400,290.00,9000,28.35,35.25,10800,-,-,-,-,-,10800,257.4
21,-,-,-,-,-,-,-,-,2.45,3600,295.00,45000,31.05,41.85,1800,-,-,-,-,-,7200,257.4
22,86400,-1800,5,57.15,0.20,-0.05,7200,0.10,0.25,7200,300.00,3600,39.00,46.35,1800,-,-,-,-,-,34200,257.4
23,-,-,-,-,-,-,-,-,1.30,3600,305.00,45000,41.80,54.65,45000,-,-,-,-,-,-,257.4
24,-,-,-,-,-,-,-,-,1.30,3600,310.00,3600,51.20,54.75,3600,-,-,-,-,-,3600,257.4
