,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,47.25,66.70,45000,195.00,-,-,3.00,3600,-,-,-,-,-,-,250.75
1,-,-,-,-,-,-,45000,43.65,59.15,45000,200.00,-,-,0.10,18000,-,-,-,-,-,-,250.75
2,1800,-,-,-,-,-,3600,44.15,46.80,3600,205.00,-,-,0.10,12600,-,-,-,-,-,-,250.75
3,-,-,-,-,-,-,45000,35.75,48.05,45000,210.00,-,-,0.05,7200,-,-,-,-,-,-,250.75
4,-,-,-,-,-,-,45000,31.50,41.35,45000,215.00,-,-,0.05,7200,-,-,-,-,-,-,250.75
5,-,-,-,-,-,-,3600,29.25,31.65,3600,220.00,-,-,0.05,14400,-,-,-,-,-,9000,250.75
6,-,-,-,-,-,-,9000,24.10,26.65,12600,225.00,-,-,0.05,9000,-,-,-,-,-,7200,250.75
7,1800,-,-,-,-,-,10800,19.15,21.00,1800,230.00,-,-,0.05,27000,-0.05,0.05,-,12,-,50400,250.75
8,3600,-,1,-,15.40,1.45,36000,11.55,16.00,1800,235.00,3600,0.05,0.10,9000,-,0.10,-,2,-1800,5400,250.75
9,41400,-3600,7,-,10.70,-2.80,5400,10.15,10.90,1800,240.00,18000,0.05,0.10,5400,-0.05,0.10,-,36,-3600,93600,250.75
10,16200,-7200,6,-,6.50,-1.50,1800,5.25,6.65,1800,245.00,1800,0.15,0.25,9000,-0.05,0.25,-,29,10800,66600,250.75
11,165600,-18000,154,-,1.35,-2.65,1800,1.40,1.60,1800,250.00,1800,0.85,0.95,1800,0.05,0.90,-,58,-18000,118800,250.75
12,165600,-1800,152,-,0.15,-1.00,9000,0.15,0.20,1800,255.00,1800,4.05,4.90,1800,1.35,4.35,-,7,-1800,19800,250.75
13,358200,-37800,82,-,0.05,-0.20,68400,0.05,0.10,14400,260.00,1800,8.50,10.65,9000,2.70,9.60,-,54,-41400,140400,250.75
14,581400,-,47,-,0.05,-,-,-,0.05,64800,265.00,7200,12.95,14.40,5400,2.50,13.00,-,5,-,138600,250.75
15,313200,-1800,71,-,0.05,-0.05,-,-,0.05,48600,270.00,12600,18.15,19.50,3600,3.85,20.00,-,8,-10800,32400,250.75
16,622800,-1800,30,-,0.05,-,-,-,0.05,48600,275.00,1800,23.75,24.80,3600,-0.75,24.00,-,4,-5400,19800,250.75
17,336600,-3600,3,-,0.05,-,-,-,0.05,34200,280.00,7200,27.75,30.65,10800,2.80,28.80,-,3,-5400,21600,250.75
18,226800,-,1,-,0.05,-,-,-,0.05,45000,285.00,3600,32.80,35.60,10800,1.30,34.30,-,1,-,19800,250.75
19,385200,-,18,-,0.05,-0.05,-,-,0.05,28800,290.00,3600,37.85,39.60,1800,1.00,39.00,-,1,-1800,9000,250.75
20,298800,1800,28,-,0.05,-0.05,-,-,0.05,25200,295.00,1800,40.00,49.45,45000,1.00,45.00,-,1,-,3600,250.75
21,567000,1800,17,-,0.05,-,-,-,0.05,201600,300.00,9000,48.00,50.55,9000,1.65,48.50,-,9,-12600,12600,250.75
22,9000,-,-,-,-,-,-,-,0.05,30600,305.00,45000,45.95,62.80,45000,-,-,-,-,-,-,250.75
23,21600,-,3,-,0.05,-,-,-,0.05,50400,310.00,7200,58.00,60.70,3600,-15.95,59.05,-,3,-3600,9000,250.75
