,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,-,670.7
1,-,-,-,-,-,-,-,-,-,-,550.00,1800,0.20,0.95,900,-,-,-,-,-,2700,670.7
2,900,-,-,-,-,-,-,-,-,-,560.00,3600,0.10,0.90,3600,-,-,-,-,-,30600,670.7
3,-,-,-,-,-,-,900,96.45,-,-,570.00,2700,0.15,0.95,2700,-,-,-,-,-,15300,670.7
4,3600,-,-,-,-,-,900,83.90,-,-,580.00,3600,0.50,1.00,1800,0.55,1.00,58.74,2,-1800,27900,670.7
5,-,-,-,-,-,-,900,80.85,83.45,900,590.00,900,0.70,1.00,1800,-0.05,0.80,52.03,3,1800,18000,670.7
6,1800,-,-,-,-,-,2700,70.40,74.35,1800,600.00,900,1.15,1.25,1800,-,1.15,48.93,38,11700,99900,670.7
7,6300,-,-,-,-,-,4500,59.80,65.00,1800,610.00,3600,0.55,3.00,2700,-,-,-,-,-,17100,670.7
8,25200,-1800,3,-,50.85,1.70,900,52.90,54.85,900,620.00,900,2.50,2.90,900,0.15,2.60,46.37,18,-3600,88200,670.7
9,75600,-,1,41.18,45.00,7.45,900,43.85,46.65,3600,630.00,900,3.55,4.00,900,0.30,4.10,45.85,20,1800,105300,670.7
10,117900,900,8,33.87,34.95,-0.65,4500,36.55,37.70,900,640.00,10800,5.85,6.15,2700,0.45,5.90,45.66,214,12600,161100,670.7
11,132300,-9000,56,37.79,28.35,-0.25,2700,29.00,30.45,900,650.00,900,8.60,8.80,1800,0.90,8.85,45.75,341,20700,107100,670.7
12,213300,-6300,183,42.63,23.45,1.65,900,23.75,24.25,900,660.00,1800,12.05,12.65,2700,0.75,12.10,46.59,307,3600,83700,670.7
13,230400,42300,540,44.75,19.05,2.05,900,19.00,19.30,2700,670.00,900,16.90,17.65,900,1.00,17.00,47.20,102,28800,39600,670.7
14,329400,107100,1523,46.17,14.60,1.95,3600,14.60,15.00,900,680.00,900,21.85,23.95,1800,-8.60,24.50,51.10,6,2700,6300,670.7
15,162000,37800,547,46.10,11.15,2.25,2700,11.10,11.35,2700,690.00,2700,28.00,30.45,4500,-82.15,31.20,52.65,1,-,-,670.7
16,251100,54900,776,47.72,8.55,2.10,1800,8.50,8.65,1800,700.00,1800,35.05,36.85,2700,0.75,37.35,50.85,4,900,10800,670.7
17,37800,7200,42,48.66,6.55,1.55,1800,6.45,6.60,900,710.00,4500,41.70,47.35,19800,-,-,-,-,-,-,670.7
18,83700,34200,204,50.02,5.15,1.40,1800,5.00,5.15,1800,720.00,900,51.60,54.30,1800,-79.00,54.80,57.74,1,-,-,670.7
19,7200,4500,17,51.79,3.85,2.05,900,3.25,3.95,900,730.00,6300,58.70,63.90,6300,-,-,-,-,-,-,670.7
20,15300,14400,22,54.55,3.25,2.10,900,2.55,3.45,1800,740.00,4500,68.40,73.85,6300,-49.00,72.00,59.48,3,-2700,-,670.7
21,3600,2700,5,55.70,2.50,0.70,900,1.55,2.85,1800,750.00,4500,46.95,105.60,4500,-,-,-,-,-,-,670.7
22,-,-,1,54.48,1.60,-34.95,900,0.90,2.95,1800,760.00,-,-,-,-,-,-,-,-,-,-,670.7
23,-,-,-,-,-,-,900,0.05,3.00,1800,770.00,-,-,-,-,-,-,-,-,-,-,670.7
24,1800,-,-,-,-,-,900,0.65,2.00,1800,780.00,-,-,-,-,-54.30,104.70,-,3,-2700,-,670.7
25,-,-,-,-,-,-,-,-,2.85,2700,790.00,-,-,-,-,-,-,-,-,-,-,670.7
26,-,-,-,-,-,-,-,-,2.50,2700,800.00,1800,124.55,131.50,1800,-,-,-,-,-,900,670.7
27,-,-,-,-,-,-,-,-,2.95,1800,810.00,-,-,-,-,-,-,-,-,-,-,670.7
28,-,-,-,-,-,-,-,-,2.50,1800,820.00,1800,144.45,150.85,1800,-,-,-,-,-,900,670.7
