,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,-,-,-,900,628.0
1,900,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,49.92,-,-,46800,628.0
2,-,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,43.11,-,-,38700,628.0
3,1800,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,41.96,-,-,143100,628.0
4,10800,-,-,37.57,-,-,-,-,-,-,600.00,-,-,-,-,-,-,31.87,-,-,198000,628.0
5,51300,-,-,28.71,-,-,-,-,-,-,620.00,-,-,-,-,-,-,26.26,-,-,90900,628.0
6,459900,-,-,26.79,-,-,-,-,-,-,640.00,-,-,-,-,-,-,23.24,-,-,34200,628.0
7,168300,-,-,29.62,-,-,-,-,-,-,660.00,-,-,-,-,-,-,-,-,-,1800,628.0
8,107100,-,-,36.46,-,-,-,-,-,-,680.00,-,-,-,-,-,-,-,-,-,3600,628.0
9,63900,-,-,38.42,-,-,-,-,-,-,700.00,-,-,-,-,-,-,-,-,-,5400,628.0
10,-,-,-,-,-,-,-,-,-,-,740.00,-,-,-,-,-,-,57.24,-,-,900,628.0
11,900,-,-,-,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,900,628.0
12,3600,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,13500,628.0
