,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,-,-,-,-,480.00,-,-,3.00,900,-,-,-,-,-,-,620.25
1,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,3.00,900,-,-,-,-,-,-,620.25
2,3600,-,-,-,-,-,-,-,-,-,500.00,-,-,3.00,900,-,-,-,-,-,-,620.25
3,1800,-,-,-,-,-,-,-,-,-,510.00,-,-,3.00,900,-,-,-,-,-,-,620.25
4,-,-,-,-,-,-,-,-,-,-,520.00,-,-,3.00,900,-,-,-,-,-,-,620.25
5,1800,-,-,-,-,-,1800,87.00,92.65,1800,530.00,-,-,-,-,-,-,-,-,-,-,620.25
6,1800,-,-,-,-,-,4500,76.65,82.90,4500,540.00,900,0.05,0.95,900,-,-,-,-,-,1800,620.25
7,1800,-,-,-,-,-,2700,41.35,91.15,2700,550.00,900,0.05,-,-,-,-,-,-,-,900,620.25
8,2700,-,-,-,-,-,2700,58.00,77.15,2700,560.00,2700,0.20,0.95,900,-,-,-,-,-,900,620.25
9,3600,-,-,-,-,-,2700,28.90,65.10,2700,570.00,1800,0.05,-,-,-,-,-,-,-,-,620.25
10,3600,-,-,-,-,-,900,37.85,42.15,900,580.00,900,0.20,1.00,900,-0.40,0.30,49.01,13,-2700,8100,620.25
11,5400,-,-,-,-,-,900,27.90,33.95,1800,590.00,2700,0.30,1.10,1800,-0.10,0.85,48.15,14,900,15300,620.25
12,13500,-,13,-,17.65,-2.55,900,20.25,22.95,3600,600.00,900,1.10,1.25,2700,-0.60,1.30,40.04,161,6300,93600,620.25
13,46800,900,8,33.67,11.95,-0.50,900,10.75,13.35,2700,610.00,1800,1.75,2.05,1800,-1.80,2.00,30.16,140,15300,60300,620.25
14,129600,-,594,28.30,5.20,-1.20,900,5.05,5.55,900,620.00,900,3.95,5.25,1800,-2.55,5.00,28.51,116,-2700,180000,620.25
15,156600,-25200,192,32.60,2.05,-1.55,1800,1.95,2.20,900,630.00,7200,11.00,11.80,900,-5.20,11.00,38.57,5,-1800,134100,620.25
16,100800,-13500,139,33.69,0.85,-0.55,1800,0.75,0.90,3600,640.00,900,17.50,22.95,2700,3.90,27.90,83.46,1,-,59400,620.25
17,67500,-900,29,39.80,0.40,-0.40,4500,0.35,0.50,1800,650.00,900,26.25,30.55,900,-2.55,31.00,40.90,5,-2700,22500,620.25
18,81900,-4500,14,47.02,0.30,-0.30,4500,0.25,0.35,3600,660.00,2700,37.80,40.35,900,-3.10,43.00,77.25,1,-900,13500,620.25
19,80100,-1800,4,50.20,0.15,-0.20,10800,0.10,0.25,900,670.00,900,47.50,50.25,900,-,-,-,-,-,1800,620.25
20,129600,-4500,8,55.06,0.10,-0.20,129600,0.05,0.15,1800,680.00,2700,57.85,60.45,900,-,-,-,-,-,3600,620.25
21,12600,-2700,4,65.86,0.15,0.10,-,-,0.15,900,690.00,-,-,71.30,900,6.45,74.55,128.95,2,-,900,620.25
22,156600,-3600,15,64.22,0.05,-0.05,7200,0.05,0.15,4500,700.00,900,77.50,80.35,900,25.20,83.00,122.96,1,-900,9000,620.25
23,5400,-,-,-,-,-,-,-,0.45,1800,710.00,-,-,-,-,-,-,-,-,-,-,620.25
24,23400,-,-,-,-,-,900,0.10,0.45,900,720.00,-,-,-,-,-,-,-,-,-,1800,620.25
25,2700,-,-,-,-,-,900,0.10,0.75,1800,730.00,-,-,-,-,-,-,-,-,-,-,620.25
26,7200,-1800,2,96.50,0.10,-0.05,-,-,0.05,1800,740.00,-,-,-,-,-,-,-,-,-,2700,620.25
27,-,-,-,-,-,-,-,-,0.70,1800,750.00,-,-,-,-,-,-,-,-,-,-,620.25
28,-,-,-,-,-,-,-,-,1.20,1800,760.00,-,-,-,-,-,-,-,-,-,-,620.25
29,-,-,-,-,-,-,-,-,1.45,1800,770.00,-,-,-,-,-,-,-,-,-,-,620.25
30,-,-,-,-,-,-,-,-,1.60,1800,780.00,-,-,-,-,-,-,-,-,-,1800,620.25
31,-,-,-,-,-,-,-,-,1.55,1800,790.00,-,-,-,-,-,-,-,-,-,1800,620.25
32,1800,-,-,-,-,-,-,-,1.40,1800,800.00,-,-,-,-,-,-,-,-,-,1800,620.25
33,-,-,-,-,-,-,-,-,2.85,1800,820.00,-,-,-,-,-,-,-,-,-,5400,620.25
