,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,480.00,-,-,3.00,900,-,-,-,-,-,-,617.6
1,-,-,-,-,-,-,-,-,-,-,490.00,2700,0.05,-,-,-,-,-,-,-,-,617.6
2,-,-,-,-,-,-,-,-,-,-,500.00,2700,0.05,-,-,-,-,-,-,-,-,617.6
3,-,-,-,-,-,-,-,-,-,-,510.00,2700,0.05,-,-,-,-,-,-,-,-,617.6
4,-,-,-,-,-,-,-,-,-,-,520.00,2700,0.05,-,-,-,-,-,-,-,-,617.6
5,-,-,-,-,-,-,-,-,-,-,530.00,900,0.10,-,-,-,-,-,-,-,-,617.6
6,-,-,-,-,-,-,-,-,-,-,540.00,900,0.15,-,-,-,-,-,-,-,-,617.6
7,-,-,-,-,-,-,4500,43.65,-,-,550.00,1800,0.50,-,-,-,-,-,-,-,3600,617.6
8,900,900,1,30.99,64.80,-48.25,900,63.00,66.95,8100,560.00,6300,3.25,4.50,1800,1.40,4.65,36.93,10,6300,25200,617.6
9,-,-,-,-,-,-,5400,54.10,57.95,900,570.00,11700,4.00,5.95,1800,-0.65,5.00,33.51,5,1800,18900,617.6
10,3600,-,-,-,-,-,4500,47.05,49.70,900,580.00,1800,7.65,7.90,2700,0.35,8.15,35.66,10,-900,38700,617.6
11,-,-,-,-,-,-,2700,39.75,42.85,900,590.00,1800,10.00,10.70,1800,-0.75,8.75,31.78,1,-,14400,617.6
12,8100,900,5,29.48,33.00,-5.50,2700,33.05,35.50,900,600.00,2700,13.05,13.60,900,1.25,13.25,33.95,37,5400,53100,617.6
13,7200,-1800,3,33.71,29.60,-6.15,900,28.55,29.90,900,610.00,900,17.15,17.55,2700,-0.10,15.70,31.67,12,1800,19800,617.6
14,46800,4500,16,33.49,24.15,-2.50,1800,23.35,23.75,1800,620.00,1800,21.90,22.20,2700,1.45,21.80,34.43,30,1800,43200,617.6
15,80100,4500,76,32.41,18.85,-2.70,1800,18.80,19.05,1800,630.00,900,27.10,27.60,1800,1.30,26.50,33.02,10,-,22500,617.6
16,99000,900,244,32.61,15.10,-2.05,3600,14.90,15.10,1800,640.00,6300,32.15,33.55,900,0.75,33.00,33.81,3,900,9000,617.6
17,103500,13500,93,32.52,11.95,-1.60,900,11.95,12.05,900,650.00,1800,39.55,41.30,900,-0.50,39.65,33.91,1,-,3600,617.6
18,75600,3600,155,32.61,9.20,-1.45,2700,9.05,9.20,900,660.00,900,46.15,48.20,900,-,-,-,-,-,900,617.6
19,27000,-,-,-,-,-,900,6.40,8.85,11700,670.00,5400,53.25,58.15,9000,-,-,-,-,-,-,617.6
20,44100,900,11,33.42,5.45,-1.00,900,5.25,5.55,2700,680.00,1800,62.60,64.60,900,-,-,-,-,-,4500,617.6
21,5400,-,1,33.41,4.05,-0.90,900,3.75,5.25,900,690.00,900,70.25,74.60,2700,-,-,-,-,-,-,617.6
22,55800,900,4,33.51,3.00,-0.75,900,2.80,3.80,900,700.00,900,79.20,83.35,1800,-,-,-,-,-,4500,617.6
23,9900,-,-,-,-,-,900,1.65,3.85,9900,710.00,-,-,-,-,-,-,-,-,-,-,617.6
24,8100,-,-,-,-,-,900,1.15,1.90,900,720.00,-,-,-,-,-,-,-,-,-,-,617.6
25,-,-,-,-,-,-,900,0.20,4.00,2700,730.00,-,-,-,-,-,-,-,-,-,-,617.6
26,-,-,-,-,-,-,900,0.15,3.70,2700,740.00,1800,114.85,121.20,1800,-,-,-,-,-,2700,617.6
27,-,-,-,-,-,-,2700,0.15,3.50,1800,750.00,-,-,-,-,-,-,-,-,-,-,617.6
28,-,-,-,-,-,-,900,0.10,2.80,4500,760.00,-,-,-,-,-,-,-,-,-,-,617.6
29,-,-,-,-,-,-,2700,0.05,2.40,2700,770.00,-,-,-,-,-,-,-,-,-,-,617.6
30,-,-,-,-,-,-,2700,0.05,2.40,2700,780.00,1800,154.45,160.85,1800,-,-,-,-,-,2700,617.6
31,-,-,-,-,-,-,2700,0.05,2.70,4500,790.00,-,-,-,-,-,-,-,-,-,-,617.6
32,-,-,-,-,-,-,2700,0.05,1.85,4500,800.00,-,-,-,-,-,-,-,-,-,900,617.6
33,-,-,-,-,-,-,-,-,2.80,3600,810.00,-,-,-,-,-,-,-,-,-,-,617.6
34,-,-,-,-,-,-,-,-,2.05,1800,820.00,1800,193.70,200.15,1800,-,-,-,-,-,900,617.6
