,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,99.20,137.80,22500,440.00,-,-,-,-,-,-,-,-,-,-,557.4
1,-,-,-,-,-,-,22500,90.20,122.25,22500,450.00,-,-,4.00,3600,-,-,-,-,-,900,557.4
2,-,-,-,-,-,-,22500,83.20,112.15,22500,460.00,9000,0.50,1.90,900,-1.70,0.40,39.08,2,-900,900,557.4
3,-,-,-,-,-,-,22500,75.60,108.25,22500,470.00,5400,0.55,-,-,-,-,-,-,-,-,557.4
4,-,-,-,-,-,-,4500,70.50,98.85,4500,480.00,900,2.70,4.40,900,-1.20,2.75,47.39,1,-,2700,557.4
5,-,-,-,-,-,-,4500,44.70,83.20,4500,490.00,2700,2.75,4.00,900,-,-,-,-,-,9900,557.4
6,-,-,-,-,-,-,1800,63.10,65.60,900,500.00,3600,4.70,5.00,4500,-2.80,4.90,45.91,34,3600,54900,557.4
7,-,-,-,-,-,-,8100,52.80,58.25,4500,510.00,1800,6.15,7.00,1800,-3.10,6.80,45.21,8,-900,8100,557.4
8,-,-,-,-,-,-,900,46.95,49.60,1800,520.00,900,8.30,8.65,1800,-4.55,8.30,43.02,32,1800,98100,557.4
9,3600,-900,3,39.37,40.00,5.00,6300,38.20,42.70,9000,530.00,2700,10.55,10.85,900,-5.80,10.65,42.65,39,10800,33300,557.4
10,7200,-,6,41.44,34.45,6.15,1800,32.60,34.20,900,540.00,2700,13.95,14.25,900,-6.40,14.00,41.72,35,-,136800,557.4
11,63900,12600,105,39.94,27.80,4.10,1800,27.75,29.15,2700,550.00,1800,17.65,18.40,2700,-6.70,18.50,42.44,41,8100,161100,557.4
12,252900,40500,461,40.53,22.95,3.50,900,23.00,23.45,900,560.00,900,22.60,23.15,900,-7.60,22.95,41.81,42,900,190800,557.4
13,156600,10800,140,40.12,18.20,2.70,1800,18.30,18.85,900,570.00,1800,27.75,28.60,900,-7.35,28.65,42.24,4,900,46800,557.4
14,196200,1800,248,40.67,14.95,2.35,900,14.95,15.10,900,580.00,3600,34.00,34.90,1800,-10.85,34.75,42.24,8,900,184500,557.4
15,73800,-8100,69,40.95,11.70,1.65,2700,11.60,11.90,1800,590.00,900,40.45,41.50,900,-8.80,41.20,41.75,2,-,22500,557.4
16,554400,45000,421,40.80,9.00,0.70,4500,9.05,9.45,900,600.00,7200,47.20,48.95,1800,-10.80,50.00,44.97,9,-4500,310500,557.4
17,119700,-5400,31,41.11,7.00,0.55,3600,6.80,7.45,1800,610.00,2700,55.40,56.90,900,-,-,-,-,-,37800,557.4
18,401400,-12600,109,42.36,5.75,0.40,1800,5.60,5.90,1800,620.00,900,64.05,65.55,900,-,-,-,-,-,220500,557.4
19,267300,-6300,13,42.69,4.60,0.50,3600,4.40,4.65,900,630.00,1800,70.20,74.85,900,-,-,-,-,-,11700,557.4
20,265500,8100,36,43.28,3.50,-,2700,3.60,3.80,900,640.00,900,81.45,83.65,1800,-,-,-,-,-,11700,557.4
21,157500,6300,22,45.08,3.05,0.25,2700,2.85,3.15,1800,650.00,22500,79.50,111.95,22500,-,-,-,-,-,900,557.4
22,113400,-4500,7,45.81,2.45,0.10,2700,2.35,2.70,2700,660.00,23400,84.00,135.05,23400,-,-,-,-,-,7200,557.4
23,10800,-,-,-,-,-,900,1.60,2.50,2700,670.00,22500,102.40,133.20,22500,-,-,-,-,-,-,557.4
24,73800,-,-,-,-,-,900,1.25,2.45,900,680.00,22500,108.00,143.50,22500,-,-,-,-,-,3600,557.4
25,5400,-,-,-,-,-,900,0.90,2.00,900,690.00,22500,116.55,154.80,22500,-,-,-,-,-,900,557.4
26,130500,5400,14,49.15,1.10,0.10,1800,0.95,1.10,1800,700.00,22500,125.10,164.75,22500,-,-,-,-,-,900,557.4
27,900,-,-,-,-,-,900,0.40,1.10,900,710.00,22500,133.65,181.35,22500,-,-,-,-,-,-,557.4
28,7200,900,1,53.20,1.00,0.60,900,0.40,0.70,900,720.00,22500,142.20,192.05,22500,-,-,-,-,-,-,557.4
29,-,-,-,-,-,-,900,0.10,2.55,2700,730.00,22500,150.65,202.60,22500,-,-,-,-,-,-,557.4
30,5400,-,-,-,-,-,900,0.10,0.95,2700,740.00,22500,159.30,213.85,22500,-,-,-,-,-,-,557.4
31,-,-,-,-,-,-,-,-,2.35,2700,750.00,22500,167.85,224.30,22500,-,-,-,-,-,-,557.4
32,-,-,-,-,-,-,3600,0.05,2.35,2700,760.00,22500,176.40,242.85,22500,-,-,-,-,-,-,557.4
33,-,-,-,-,-,-,-,-,2.70,2700,770.00,22500,184.95,254.10,22500,-,-,-,-,-,-,557.4
34,-,-,-,-,-,-,3600,0.05,2.35,2700,780.00,22500,193.50,265.35,22500,-,-,-,-,-,-,557.4
35,-,-,-,-,-,-,-,-,1.00,900,790.00,22500,202.05,276.10,22500,-,-,-,-,-,-,557.4
36,-,-,-,-,-,-,3600,0.05,1.00,900,800.00,22500,210.60,287.65,22500,-,-,-,-,-,-,557.4
37,-,-,-,-,-,-,-,-,2.85,1800,810.00,22500,219.15,298.95,22500,-,-,-,-,-,-,557.4
38,-,-,-,-,-,-,-,-,2.45,1800,820.00,22500,227.60,310.05,22500,-,-,-,-,-,21600,557.4
