,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,109.05,163.00,22500,410.00,-,-,1.50,1800,-,-,-,-,-,-,546.05
1,-,-,-,-,-,-,22500,100.30,151.20,22500,420.00,-,-,1.65,1800,-,-,-,-,-,900,546.05
2,-,-,-,-,-,-,22500,92.70,139.15,22500,430.00,-,-,0.55,1800,-,-,-,-,-,900,546.05
3,-,-,-,-,-,-,22500,84.25,126.75,22500,440.00,-,-,0.55,1800,-,-,-,-,-,900,546.05
4,-,-,-,-,-,-,22500,76.10,115.00,22500,450.00,4500,0.05,0.25,1800,-0.35,0.05,142.30,4,-,6300,546.05
5,-,-,-,-,-,-,22500,74.35,106.55,22500,460.00,-,-,0.30,15300,-,-,-,-,-,6300,546.05
6,-,-,-,-,-,-,22500,62.15,90.85,22500,470.00,-,-,0.30,25200,-,-,-,-,-,2700,546.05
7,-,-,-,-,-,-,4500,57.00,66.70,900,480.00,1800,0.15,0.30,1800,0.30,0.75,148.28,2,1800,20700,546.05
8,-,-,-,-,-,-,22500,48.55,56.95,900,490.00,1800,0.15,0.35,9000,-0.15,0.20,102.31,1,-900,20700,546.05
9,4500,-,5,-,44.65,3.85,1800,44.55,46.55,1800,500.00,3600,0.25,0.30,2700,-0.35,0.25,89.23,60,-26100,278100,546.05
10,2700,-,1,-,34.75,-11.75,2700,34.55,35.45,2700,510.00,900,0.30,0.35,900,-0.45,0.30,74.88,15,-5400,54900,546.05
11,33300,-900,11,-,26.35,10.35,1800,25.00,26.50,1800,520.00,1800,0.25,0.40,2700,-0.50,0.40,60.96,29,4500,148500,546.05
12,233100,2700,32,-,15.00,2.95,900,14.55,15.65,900,530.00,2700,0.40,0.45,900,-0.85,0.50,44.64,90,11700,185400,546.05
13,185400,-23400,384,32.35,8.05,1.60,900,7.50,8.50,900,540.00,900,2.10,2.75,1800,-2.35,2.65,42.84,197,6300,133200,546.05
14,229500,39600,560,42.73,3.20,0.10,1800,3.00,3.70,900,550.00,900,7.00,7.50,900,-4.65,7.95,56.11,35,-3600,51300,546.05
15,278100,-11700,292,44.77,1.10,-0.25,900,1.00,1.15,900,560.00,1800,14.20,15.50,900,-6.30,14.20,48.23,10,-,114300,546.05
16,126900,-26100,131,56.99,0.65,-0.10,1800,0.65,0.75,900,570.00,4500,23.50,25.85,2700,3.25,24.00,66.67,7,-1800,27900,546.05
17,180900,-9000,107,67.15,0.45,-0.15,8100,0.45,0.50,900,580.00,3600,33.40,36.15,4500,-5.00,34.00,85.87,8,-900,143100,546.05
18,66600,-1800,3,73.13,0.20,-0.20,5400,0.10,0.20,2700,590.00,1800,43.05,44.05,900,7.10,43.90,101.53,1,-,21600,546.05
19,348300,-50400,76,82.90,0.15,-,24300,0.05,0.10,2700,600.00,1800,53.05,54.35,2700,-4.40,53.10,90.44,22,-13500,268200,546.05
20,47700,-4500,6,83.03,0.05,-0.10,-,-,0.10,4500,610.00,900,62.70,64.75,2700,-5.90,63.55,123.64,6,-5400,20700,546.05
21,325800,-8100,15,101.90,0.10,-0.05,900,0.10,0.20,11700,620.00,900,72.45,74.60,3600,-8.65,73.45,134.42,6,-4500,205200,546.05
22,163800,-6300,8,104.41,0.05,-,13500,0.05,0.10,24300,630.00,22500,72.75,116.10,900,-,-,-,-,-,4500,546.05
23,80100,-19800,27,130.48,0.15,-0.10,8100,0.05,0.15,900,640.00,4500,92.00,95.30,1800,-16.90,92.00,-,6,-4500,6300,546.05
24,58500,-9000,12,124.64,0.05,-0.05,6300,0.05,0.10,8100,650.00,22500,89.25,127.05,22500,-,-,-,-,-,900,546.05
25,47700,-1800,3,134.38,0.05,-0.15,16200,0.05,0.15,1800,660.00,22500,97.00,158.10,3600,-,-,-,-,-,7200,546.05
26,4500,-,-,-,-,-,-,-,0.25,1800,670.00,22500,101.55,149.85,22500,-,-,-,-,-,-,546.05
27,60300,-900,3,164.99,0.10,-0.10,9000,0.05,0.15,900,680.00,1800,131.10,137.05,1800,-,-,-,-,-,2700,546.05
28,6300,900,2,208.24,0.15,-0.55,900,0.05,0.40,1800,690.00,1800,139.35,149.10,1800,68.50,147.00,326.00,1,-,900,546.05
29,48600,-6300,7,171.23,0.05,-,5400,0.05,0.15,900,700.00,22500,125.75,187.60,22500,70.80,155.00,293.67,1,-900,-,546.05
30,-,-,-,-,-,-,-,-,0.45,1800,710.00,22500,133.85,199.15,22500,-,-,-,-,-,-,546.05
31,3600,-,-,-,-,-,-,-,0.10,900,720.00,22500,141.90,209.95,22500,-,-,-,-,-,-,546.05
32,-,-,-,-,-,-,-,-,0.40,3600,730.00,22500,149.95,230.90,22500,-,-,-,-,-,-,546.05
33,5400,-,-,-,-,-,-,-,0.40,3600,740.00,22500,158.05,243.20,22500,-,-,-,-,-,-,546.05
34,-,-,-,-,-,-,-,-,0.45,1800,750.00,22500,166.00,255.05,22500,-,-,-,-,-,-,546.05
35,-,-,-,-,-,-,-,-,1.20,1800,760.00,22500,173.60,268.35,22500,-,-,-,-,-,-,546.05
36,-,-,-,-,-,-,-,-,1.20,1800,770.00,22500,182.25,279.45,22500,-,-,-,-,-,-,546.05
37,-,-,-,-,-,-,-,-,1.10,1800,780.00,22500,189.35,293.10,22500,-,-,-,-,-,-,546.05
38,-,-,-,-,-,-,-,-,1.15,1800,790.00,22500,198.40,295.20,22500,-,-,-,-,-,-,546.05
39,-,-,-,-,-,-,-,-,0.45,1800,800.00,22500,206.50,305.35,22500,-,-,-,-,-,-,546.05
40,-,-,-,-,-,-,-,-,0.75,1800,810.00,22500,223.05,318.60,22500,-,-,-,-,-,-,546.05
41,-,-,-,-,-,-,-,-,0.90,1800,820.00,3600,271.65,276.75,3600,-,-,-,-,-,9900,546.05
