,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,460.00,-,-,2.00,2700,-,-,-,-,-,-,616.25
1,-,-,-,-,-,-,-,-,-,-,480.00,-,-,2.70,1800,-,-,-,-,-,-,616.25
2,-,-,-,-,-,-,900,112.30,-,-,500.00,900,0.15,1.75,900,-,-,-,-,-,-,616.25
3,-,-,-,-,-,-,3600,94.05,105.20,19800,520.00,1800,0.75,2.55,1800,-,-,-,-,-,900,616.25
4,900,-,-,-,-,-,5400,78.10,81.45,1800,540.00,1800,2.70,2.80,900,-0.60,2.70,45.28,22,6300,86400,616.25
5,900,-,-,-,-,-,2700,60.75,63.15,1800,560.00,3600,4.30,4.50,1800,-0.90,4.40,42.02,37,7200,134100,616.25
6,2700,-,-,-,-,-,900,44.05,45.90,900,580.00,1800,7.05,7.25,4500,-1.70,7.00,37.71,228,34200,136800,616.25
7,13500,-2700,11,32.55,30.50,3.30,900,29.20,30.10,900,600.00,4500,11.50,11.80,900,-3.15,11.30,35.51,274,2700,370800,616.25
8,171000,8100,345,33.82,18.75,1.35,900,18.70,18.95,900,620.00,900,20.55,21.00,900,-3.50,20.60,35.28,50,900,123300,616.25
9,371700,-14400,544,33.57,11.45,1.15,1800,11.00,11.20,900,640.00,900,32.55,33.25,1800,-3.55,33.20,38.04,4,-,22500,616.25
10,133200,-4500,139,33.35,6.05,0.50,1800,5.85,6.00,2700,660.00,900,46.90,48.50,1800,-,-,-,-,-,4500,616.25
11,94500,-2700,45,34.30,3.40,0.30,2700,3.10,3.20,1800,680.00,2700,63.60,65.75,900,-,-,-,-,-,3600,616.25
12,88200,10800,34,35.99,1.80,0.10,2700,1.65,1.75,3600,700.00,900,82.00,83.90,1800,-,-,-,-,-,8100,616.25
13,-,-,-,-,-,-,900,0.55,1.80,900,720.00,18000,78.30,109.65,18900,-,-,-,-,-,900,616.25
14,-,-,-,-,-,-,900,0.15,2.40,9000,740.00,-,-,-,-,-,-,-,-,-,1800,616.25
15,-,-,-,-,-,-,900,0.10,1.90,5400,760.00,-,-,-,-,-,-,-,-,-,-,616.25
16,-,-,-,-,-,-,-,-,2.20,3600,780.00,-,-,-,-,-,-,-,-,-,-,616.25
17,900,-,-,-,-,-,-,-,2.25,1800,800.00,-,-,-,-,-,-,-,-,-,900,616.25
18,3600,-,-,-,-,-,-,-,0.45,2700,820.00,3600,197.85,204.20,3600,-,-,-,-,-,13500,616.25
