,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,46.40,62.85,45000,195.00,-,-,-,-,-,-,-,-,-,-,246.5
1,-,-,-,-,-,-,45000,41.50,55.50,45000,200.00,-,-,-,-,-,-,-,-,-,-,246.5
2,1800,-,-,-,-,-,3600,40.80,43.40,3600,205.00,-,-,1.00,3600,-,-,-,-,-,-,246.5
3,-,-,-,-,-,-,45000,32.95,45.40,45000,210.00,-,-,1.20,3600,-,-,-,-,-,-,246.5
4,-,-,-,-,-,-,45000,27.65,39.95,45000,215.00,-,-,1.55,3600,-,-,-,-,-,-,246.5
5,-,-,-,-,-,-,12600,25.65,28.50,3600,220.00,3600,0.10,0.30,1800,-,0.40,98.00,2,-1800,12600,246.5
6,-,-,-,-,-,-,1800,21.10,23.20,3600,225.00,1800,0.10,0.45,1800,-,-,-,-,-,7200,246.5
7,1800,-,-,-,-,-,3600,16.15,18.05,3600,230.00,5400,0.20,0.45,1800,-0.25,0.25,60.20,5,-1800,55800,246.5
8,3600,-,-,-,-,-,36000,8.75,14.25,1800,235.00,5400,0.20,1.70,5400,-,-,-,-,-,9000,246.5
9,48600,-1800,12,61.97,8.75,-2.25,1800,7.75,8.85,3600,240.00,3600,1.20,1.30,1800,-0.05,1.35,53.82,59,10800,169200,246.5
10,27000,-3600,3,44.65,4.30,-1.70,1800,4.20,4.80,3600,245.00,3600,2.15,2.55,1800,0.10,2.50,46.55,28,1800,57600,246.5
11,208800,45000,147,43.65,1.90,-1.45,1800,1.85,2.10,3600,250.00,1800,4.50,4.95,1800,1.00,4.75,40.51,27,-1800,120600,246.5
12,228600,-7200,75,44.05,0.70,-0.90,3600,0.70,0.75,3600,255.00,1800,7.95,8.95,3600,0.90,7.30,-,2,-,21600,246.5
