,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,652.0
1,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,-,652.0
2,3600,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,-,652.0
3,1800,-,-,-,-,-,-,-,-,-,510.00,-,-,-,-,-,-,-,-,-,-,652.0
4,-,-,-,-,-,-,-,-,-,-,520.00,-,-,2.90,1800,-,-,-,-,-,-,652.0
5,1800,-,-,-,-,-,-,-,-,-,530.00,-,-,2.95,1800,-,-,-,-,-,-,652.0
6,1800,-,-,-,-,-,-,-,-,-,540.00,-,-,3.00,1800,-,-,-,-,-,-,652.0
7,3600,-,-,-,-,-,-,-,-,-,550.00,-,-,3.10,1800,-,-,-,-,-,900,652.0
8,3600,-,-,-,-,-,1800,90.95,97.60,1800,560.00,-,-,2.80,4500,-,-,-,-,-,-,652.0
9,5400,-,-,-,-,-,-,-,-,-,570.00,-,-,2.95,6300,-,-,-,-,-,-,652.0
10,3600,-,-,-,-,-,2700,27.30,127.00,2700,580.00,-,-,3.30,6300,-,-,-,-,-,900,652.0
11,5400,-,-,-,-,-,2700,19.00,116.50,2700,590.00,9900,0.30,3.85,9900,-,-,-,-,-,900,652.0
12,8100,-,-,-,-,-,2700,18.05,59.75,900,600.00,900,2.60,3.95,8100,-,-,-,-,-,101700,652.0
13,1800,-,-,-,-,-,8100,44.50,51.15,3600,610.00,2700,3.05,6.00,13500,-,-,-,-,-,15300,652.0
14,5400,-,-,-,-,-,12600,36.65,41.50,5400,620.00,2700,4.55,5.55,2700,-,-,-,-,-,120600,652.0
15,3600,-,-,-,-,-,900,30.25,32.90,900,630.00,1800,7.20,7.35,900,-0.25,7.20,30.70,10,5400,50400,652.0
16,23400,-,-,-,-,-,1800,24.40,25.50,900,640.00,1800,10.50,10.95,3600,0.60,10.85,32.18,4,-,60300,652.0
17,28800,-,2,-,19.85,-1.25,900,18.50,20.65,2700,650.00,1800,14.55,15.35,900,-,-,-,-,-,59400,652.0
18,99900,2700,6,29.13,13.80,-2.70,900,13.70,14.60,3600,660.00,2700,19.55,20.50,900,-,-,-,-,-,19800,652.0
19,144900,-,2,29.30,10.35,-1.55,2700,10.10,10.60,900,670.00,900,25.35,27.20,900,-,-,-,-,-,4500,652.0
20,163800,-,3,30.70,7.20,-1.15,1800,6.95,7.25,1800,680.00,1800,31.45,33.15,900,-,-,-,-,-,7200,652.0
21,62100,-,-,-,-,-,1800,4.65,4.95,900,690.00,900,38.70,41.35,900,-,-,-,-,-,900,652.0
22,215100,-,8,29.08,3.20,-0.70,4500,3.20,3.30,1800,700.00,1800,47.00,49.60,900,-,-,-,-,-,9900,652.0
23,10800,-,-,-,-,-,2700,1.80,5.10,9900,710.00,4500,54.15,60.20,1800,-,-,-,-,-,-,652.0
24,35100,-,-,-,-,-,2700,1.10,2.80,9900,720.00,2700,18.30,112.00,2700,-,-,-,-,-,1800,652.0
25,4500,-,-,-,-,-,2700,0.55,2.40,9900,730.00,2700,26.10,122.70,2700,-,-,-,-,-,-,652.0
26,10800,-,-,-,-,-,-,-,3.20,9900,740.00,2700,34.50,133.20,2700,-,-,-,-,-,2700,652.0
27,-,-,-,-,-,-,-,-,2.95,3600,750.00,-,-,-,-,-,-,-,-,-,-,652.0
28,-,-,-,-,-,-,-,-,3.00,6300,760.00,-,-,-,-,-,-,-,-,-,-,652.0
29,-,-,-,-,-,-,-,-,2.90,4500,770.00,-,-,-,-,-,-,-,-,-,-,652.0
30,-,-,-,-,-,-,-,-,2.85,4500,780.00,-,-,-,-,-,-,-,-,-,1800,652.0
31,-,-,-,-,-,-,-,-,2.80,4500,790.00,-,-,-,-,-,-,-,-,-,1800,652.0
32,1800,-,-,-,-,-,-,-,3.00,2700,800.00,-,-,-,-,-,-,-,-,-,1800,652.0
33,-,-,-,-,-,-,-,-,-,-,820.00,1800,161.25,168.05,1800,-,-,-,-,-,5400,652.0
