,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,900,114.55,-,-,550.00,900,0.15,1.00,900,-,-,-,-,-,2700,669.1
1,900,-,-,-,-,-,900,104.35,-,-,560.00,3600,0.25,0.95,2700,-,-,-,-,-,30600,669.1
2,-,-,-,-,-,-,900,94.25,-,-,570.00,9900,0.15,1.25,2700,0.05,0.45,58.97,3,-,15300,669.1
3,3600,-,-,-,-,-,900,85.30,-,-,580.00,900,0.70,1.00,900,-,1.00,61.74,2,-900,27000,669.1
4,-,-,-,-,-,-,1800,75.55,-,-,590.00,1800,1.05,2.00,1800,-,0.80,53.33,2,-,14400,669.1
5,1800,-,-,-,-,-,1800,66.70,-,-,600.00,1800,1.95,2.10,3600,0.80,2.00,58.97,92,34200,134100,669.1
6,6300,-,-,-,-,-,900,61.15,63.15,900,610.00,900,2.30,3.15,2700,0.55,2.50,54.73,2,-,17100,669.1
7,24300,-,3,38.13,55.30,4.45,18000,35.50,54.70,900,620.00,1800,3.65,3.90,1800,1.20,3.90,54.87,75,7200,95400,669.1
8,75600,-,-,-,-,-,3600,41.35,46.05,2700,630.00,1800,5.00,5.20,1800,0.90,5.05,51.91,128,13500,119700,669.1
9,119700,1800,20,47.02,36.05,-1.10,900,36.25,37.70,900,640.00,1800,7.30,7.45,1800,1.35,7.30,50.95,279,45900,194400,669.1
10,127800,-1800,14,45.74,28.55,-1.35,3600,28.80,31.00,900,650.00,1800,10.25,10.45,1800,1.75,10.50,50.76,446,38700,138600,669.1
11,213300,2700,66,50.55,23.40,-0.35,900,23.30,24.30,1800,660.00,1800,13.80,14.20,900,1.45,14.00,50.59,340,48600,133200,669.1
12,263700,33300,365,51.32,19.20,-0.05,900,19.00,19.50,900,670.00,1800,18.70,19.20,900,1.45,18.80,51.14,186,30600,69300,669.1
13,337500,36900,870,52.26,14.95,-0.05,900,14.65,14.95,900,680.00,1800,24.10,25.35,900,0.55,25.05,52.96,24,5400,11700,669.1
14,192600,55800,517,52.16,11.20,-0.15,900,11.05,11.35,1800,690.00,1800,29.20,31.75,900,-,-,-,-,-,900,669.1
15,333000,82800,556,51.96,8.10,-0.50,1800,8.25,8.45,900,700.00,1800,36.15,38.50,900,-,-,-,-,-,11700,669.1
16,71100,33300,103,52.29,6.00,-0.60,900,6.20,6.40,1800,710.00,3600,0.30,72.05,900,-,-,-,-,-,-,669.1
17,133200,49500,191,54.00,4.60,-0.50,900,4.60,4.75,900,720.00,3600,50.25,84.35,900,-,-,-,-,-,900,669.1
18,14400,9000,24,53.89,3.60,-0.25,2700,3.10,3.65,2700,730.00,900,36.30,101.45,900,-,-,-,-,-,-,669.1
19,25200,10800,43,55.48,2.50,-0.75,1800,2.40,2.95,2700,740.00,900,68.90,115.45,900,-,-,-,-,-,-,669.1
20,9900,5400,10,55.34,1.70,-0.75,900,1.70,2.00,2700,750.00,900,48.25,121.85,900,-,-,-,-,-,-,669.1
21,1800,900,1,56.35,1.25,-0.35,900,1.00,2.25,900,760.00,-,-,-,-,-,-,-,-,-,-,669.1
22,-,-,-,-,-,-,900,0.10,-,-,770.00,-,-,-,-,-,-,-,-,-,-,669.1
23,1800,-,-,-,-,-,2700,0.10,2.00,900,780.00,-,-,-,-,-,-,-,-,-,-,669.1
24,-,-,-,-,-,-,-,-,2.95,1800,790.00,-,-,-,-,-,-,-,-,-,-,669.1
25,-,-,-,-,-,-,900,0.05,2.80,1800,800.00,-,-,-,-,-,-,-,-,-,900,669.1
26,-,-,-,-,-,-,-,-,2.95,1800,810.00,-,-,-,-,-,-,-,-,-,-,669.1
27,-,-,-,-,-,-,-,-,2.95,1800,820.00,-,-,-,-,-,-,-,-,-,900,669.1
