,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,136.35,184.00,22500,460.00,-,-,0.05,900,-,-,-,-,-,900,620.0
1,-,-,-,-,-,-,22500,127.80,176.65,22500,470.00,-,-,1.85,1800,-,-,-,-,-,-,620.0
2,-,-,-,-,-,-,22500,119.30,165.10,22500,480.00,-,-,1.70,1800,-,-,-,-,-,-,620.0
3,-,-,-,-,-,-,22500,110.55,150.75,22500,490.00,-,-,1.90,1800,-,-,-,-,-,-,620.0
4,-,-,-,-,-,-,22500,102.00,137.65,22500,500.00,-,-,0.20,1800,-,-,-,-,-,1800,620.0
5,-,-,-,-,-,-,22500,93.60,126.50,22500,510.00,-,-,0.20,1800,-,-,-,-,-,-,620.0
6,-,-,-,-,-,-,22500,84.35,115.00,22500,520.00,-,-,0.05,900,-,-,-,-,-,900,620.0
7,-,-,-,-,-,-,22500,76.35,103.30,22500,530.00,-,-,0.15,2700,-,-,-,-,-,-,620.0
8,-,-,-,-,-,-,22500,67.80,92.30,22500,540.00,-,-,0.10,900,-0.05,0.05,-,1,-900,2700,620.0
9,-,-,-,-,-,-,22500,52.80,87.90,22500,550.00,-,-,0.15,2700,-,-,-,-,-,-,620.0
10,8100,-,-,-,-,-,18900,48.90,74.25,900,560.00,-,-,0.10,5400,-0.25,0.05,-,7,-3600,29700,620.0
11,-,-,-,-,-,-,18000,41.30,64.30,18000,570.00,900,0.05,0.25,900,-,-,-,-,-,2700,620.0
12,4500,-900,1,-,38.70,6.70,900,39.35,41.55,4500,580.00,5400,0.05,0.15,2700,-0.45,0.15,-,35,-13500,71100,620.0
13,900,-,-,-,-,-,22500,22.70,56.95,900,590.00,900,0.15,0.20,2700,-0.75,0.20,-,24,2700,37800,620.0
14,12600,900,17,-,19.65,1.15,900,19.10,20.15,900,600.00,3600,0.50,0.60,2700,-1.25,0.55,-,225,40500,212400,620.0
15,35100,-8100,46,-,11.35,1.85,900,10.25,12.25,900,610.00,900,1.25,1.45,2700,-2.45,1.40,-,161,-4500,68400,620.0
16,393300,35100,648,-,3.55,-0.80,1800,3.50,3.85,900,620.00,900,3.10,3.65,900,-4.65,3.50,-,163,17100,147600,620.0
17,236700,118800,372,-,1.60,-0.20,900,1.45,1.80,900,630.00,900,10.50,11.15,900,-6.75,11.00,-,10,900,12600,620.0
18,303300,52200,346,-,0.45,-0.40,3600,0.35,0.45,2700,640.00,2700,18.75,21.25,900,-7.00,20.00,-,4,-2700,14400,620.0
19,122400,-17100,118,-,0.15,-0.50,3600,0.15,0.20,3600,650.00,900,28.50,31.45,1800,-,-,-,-,-,5400,620.0
20,89100,-9900,39,-,0.20,-0.20,5400,0.10,0.15,1800,660.00,22500,32.95,78.05,900,-,-,-,-,-,-,620.0
21,9000,-,4,-,0.10,-0.25,1800,0.05,0.15,3600,670.00,22500,40.95,65.35,900,-,-,-,-,-,-,620.0
22,141300,-,26,-,0.15,-0.25,53100,0.05,0.15,19800,680.00,900,52.85,63.75,900,2.30,58.30,-,2,-1800,-,620.0
23,4500,4500,5,-,0.20,-0.60,-,-,0.15,3600,690.00,22500,56.90,93.00,900,-,-,-,-,-,-,620.0
24,37800,900,6,-,0.05,-0.10,-,-,0.15,2700,700.00,22500,68.90,93.00,22500,-,-,-,-,-,900,620.0
25,-,-,-,-,-,-,-,-,0.30,1800,710.00,22500,77.75,104.30,22500,-,-,-,-,-,-,620.0
26,-,-,-,-,-,-,-,-,1.25,1800,720.00,22500,86.45,115.55,22500,-,-,-,-,-,4500,620.0
27,-,-,-,-,-,-,-,-,2.10,1800,730.00,22500,95.15,127.40,22500,-,-,-,-,-,-,620.0
28,-,-,-,-,-,-,-,-,0.85,1800,740.00,22500,101.00,142.95,22500,-,-,-,-,-,-,620.0
29,-,-,-,-,-,-,-,-,2.95,1800,750.00,22500,109.60,154.50,22500,-,-,-,-,-,-,620.0
30,-,-,-,-,-,-,-,-,1.20,1800,760.00,22500,118.00,166.00,22500,-,-,-,-,-,-,620.0
31,-,-,-,-,-,-,-,-,3.05,22500,770.00,22500,126.65,177.55,22500,-,-,-,-,-,-,620.0
32,-,-,-,-,-,-,-,-,0.85,1800,780.00,22500,135.25,188.60,22500,-,-,-,-,-,-,620.0
33,-,-,-,-,-,-,-,-,2.50,22500,790.00,22500,143.80,200.40,22500,-,-,-,-,-,-,620.0
34,900,900,1,-,0.05,-1.35,-,-,0.05,900,800.00,22500,156.45,211.95,22500,-3.00,181.00,-,1,-,900,620.0
35,-,-,-,-,-,-,-,-,0.05,1800,810.00,22500,165.35,223.50,22500,-,-,-,-,-,-,620.0
36,900,-,-,-,-,-,-,-,0.05,3600,820.00,5400,197.15,203.15,5400,-1.90,203.10,-,4,-2700,9000,620.0
