,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,109.05,163.00,22500,410.00,-,-,1.85,1800,-,-,-,-,-,-,545.75
1,-,-,-,-,-,-,22500,100.30,151.20,22500,420.00,-,-,1.90,1800,-,-,-,-,-,900,545.75
2,-,-,-,-,-,-,22500,92.70,139.15,22500,430.00,-,-,0.65,1800,-,-,-,-,-,900,545.75
3,-,-,-,-,-,-,22500,84.25,126.75,22500,440.00,-,-,0.55,1800,-,-,-,-,-,900,545.75
4,-,-,-,-,-,-,22500,76.10,115.00,22500,450.00,2700,0.10,0.20,900,-,-,-,-,-,6300,545.75
5,-,-,-,-,-,-,3600,74.40,120.45,3600,460.00,-,-,0.55,1800,-,-,-,-,-,6300,545.75
6,-,-,-,-,-,-,22500,62.15,90.85,22500,470.00,-,-,0.50,1800,-,-,-,-,-,2700,545.75
7,-,-,-,-,-,-,4500,51.85,66.10,900,480.00,1800,0.15,0.40,1800,0.30,0.75,148.77,2,1800,20700,545.75
8,-,-,-,-,-,-,26100,48.45,56.15,900,490.00,900,0.15,0.45,9000,-0.15,0.20,102.73,1,-900,20700,545.75
9,4500,-,3,79.51,45.05,4.25,900,44.30,46.30,900,500.00,1800,0.30,0.35,1800,-0.25,0.35,89.68,50,-26100,278100,545.75
10,2700,-,1,-,34.75,-11.75,900,33.70,34.75,1800,510.00,5400,0.25,0.45,900,-0.45,0.30,77.53,13,-4500,55800,545.75
11,33300,-900,10,-,24.90,8.90,1800,23.05,25.85,900,520.00,1800,0.25,0.40,900,-0.60,0.30,59.80,28,4500,148500,545.75
12,233100,2700,24,-,14.90,2.85,900,13.90,15.15,1800,530.00,900,0.45,0.55,2700,-0.85,0.50,45.21,77,9000,182700,545.75
13,192600,-16200,313,34.90,7.50,1.05,900,7.35,8.20,900,540.00,900,3.15,3.40,1800,-1.80,3.20,55.37,153,16200,143100,545.75
14,234000,44100,508,46.96,3.45,0.35,1800,3.15,3.60,900,550.00,900,8.45,9.35,900,-3.10,9.50,47.85,30,-4500,50400,545.75
15,283500,-6300,245,50.03,1.30,-0.05,900,1.35,1.55,900,560.00,900,14.00,16.70,1800,-4.75,15.75,96.20,9,-,114300,545.75
16,131400,-21600,111,61.47,0.75,-,1800,0.65,0.80,2700,570.00,900,24.50,26.00,1800,4.25,25.00,84.93,6,-900,28800,545.75
17,184500,-5400,88,71.24,0.55,-0.05,3600,0.50,0.65,3600,580.00,3600,34.05,37.35,900,-2.65,36.35,124.87,6,-,144000,545.75
18,67500,-900,2,81.99,0.15,-0.25,900,0.15,0.25,1800,590.00,900,43.85,45.00,900,7.10,43.90,-,1,-,21600,545.75
19,351900,-46800,70,82.48,0.15,-,15300,0.05,0.10,900,600.00,900,53.50,54.55,900,-3.40,54.10,159.04,21,-14400,267300,545.75
20,47700,-4500,6,82.66,0.05,-0.10,-,-,0.10,4500,610.00,900,63.55,65.50,1800,-5.90,63.55,115.72,6,-3600,22500,545.75
