,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,45.60,60.35,45000,175.00,-,-,1.15,3600,-,-,-,-,-,-,228.7
1,-,-,-,-,-,-,45000,41.60,54.65,45000,180.00,1800,0.10,1.10,3600,-,-,-,-,-,-,228.7
2,-,-,-,-,-,-,45000,36.85,48.90,45000,185.00,-,-,1.10,7200,-,-,-,-,-,-,228.7
3,7200,-,-,-,-,-,45000,32.45,46.85,45000,190.00,9000,0.25,0.90,1800,-,-,-,-,-,14400,228.7
4,-,-,-,-,-,-,7200,30.30,38.75,7200,195.00,9000,0.20,1.35,10800,-,-,-,-,-,-,228.7
5,-,-,-,-,-,-,7200,25.60,33.70,7200,200.00,10800,0.60,1.55,10800,-,-,-,-,-,72000,228.7
6,-,-,-,-,-,-,18000,20.60,27.80,7200,205.00,25200,0.60,2.05,21600,-,-,-,-,-,21600,228.7
7,3600,-,-,-,-,-,3600,20.40,21.60,3600,210.00,7200,1.95,2.05,3600,-0.65,2.05,40.95,5,1800,88200,228.7
8,7200,-,2,33.02,16.85,2.75,1800,16.35,17.45,1800,215.00,1800,2.85,2.95,3600,-0.40,3.10,40.55,9,1800,61200,228.7
9,23400,-,-,-,-,-,3600,12.85,13.35,1800,220.00,7200,4.10,4.20,1800,-0.90,4.15,39.04,26,-,167400,228.7
10,36000,-,7,30.53,10.00,2.00,7200,10.00,10.15,3600,225.00,21600,5.85,6.00,1800,-1.40,5.85,37.68,61,-36000,169200,228.7
11,154800,-9000,38,32.87,7.35,1.40,3600,7.20,7.35,1800,230.00,1800,8.10,8.55,5400,-1.75,8.25,39.82,10,-1800,144000,228.7
12,486000,32400,30,31.65,5.00,1.05,7200,4.80,5.05,1800,235.00,1800,10.85,11.25,1800,-2.60,10.85,37.02,6,1800,52200,228.7
13,518400,1800,45,32.99,3.60,0.70,5400,3.50,3.65,5400,240.00,3600,13.75,14.55,3600,-,-,-,-,-,61200,228.7
14,198000,3600,9,34.17,2.45,0.40,5400,2.30,2.50,3600,245.00,14400,17.35,18.85,1800,-1.90,18.45,40.46,2,-,21600,228.7
15,675000,5400,16,35.77,1.80,0.30,7200,1.65,1.80,5400,250.00,3600,21.95,22.50,1800,-,-,-,-,-,41400,228.7
16,120600,-,1,34.35,1.00,-0.05,3600,0.90,1.60,1800,255.00,18000,25.65,28.10,19800,-,-,-,-,-,3600,228.7
17,439200,-3600,5,38.34,0.95,0.05,3600,0.85,1.05,5400,260.00,7200,27.95,35.55,3600,-,-,-,-,-,19800,228.7
18,77400,-,-,-,-,-,1800,0.55,0.90,1800,265.00,45000,30.10,43.55,45000,-,-,-,-,-,1800,228.7
19,160200,-1800,4,40.55,0.50,-0.20,14400,0.50,0.60,7200,270.00,45000,37.90,42.65,7200,4.80,44.55,76.61,1,-,23400,228.7
20,27000,-,-,-,-,-,1800,0.05,0.40,7200,275.00,3600,44.40,47.35,3600,-,-,-,-,-,7200,228.7
21,127800,-,6,44.61,0.35,-,3600,0.35,0.45,5400,280.00,3600,49.30,52.25,3600,-,-,-,-,-,5400,228.7
22,7200,-,-,-,-,-,-,-,0.90,18000,285.00,45000,50.15,67.25,45000,-,-,-,-,-,3600,228.7
23,28800,-,-,-,-,-,23400,0.20,0.40,3600,290.00,3600,59.15,62.10,3600,-,-,-,-,-,10800,228.7
24,1800,-,-,-,-,-,18000,0.05,0.85,10800,295.00,3600,64.10,67.10,3600,-,-,-,-,-,7200,228.7
25,149400,-,-,-,-,-,41400,0.10,0.35,1800,300.00,7200,69.25,72.15,7200,-,-,-,-,-,36000,228.7
26,1800,-,-,-,-,-,3600,0.10,1.40,3600,305.00,45000,67.70,90.45,45000,-,-,-,-,-,-,228.7
27,-,-,-,-,-,-,9000,0.05,1.40,3600,310.00,45000,72.10,96.00,45000,-,-,-,-,-,3600,228.7
28,-,-,-,-,-,-,-,-,1.40,3600,315.00,45000,74.20,101.70,45000,-,-,-,-,-,1800,228.7
29,1800,-,-,-,-,-,9000,0.05,0.40,1800,320.00,7200,89.20,92.00,7200,-,-,-,-,-,3600,228.7
30,-,-,-,-,-,-,-,-,1.40,3600,325.00,45000,82.75,112.95,45000,-,-,-,-,-,-,228.7
31,-,-,-,-,-,-,-,-,1.40,3600,330.00,45000,87.05,118.50,45000,-,-,-,-,-,-,228.7
32,-,-,-,-,-,-,-,-,2.70,3600,335.00,45000,91.30,128.00,45000,-,-,-,-,-,-,228.7
33,9000,-,-,-,-,-,-,-,0.90,3600,340.00,3600,108.90,111.95,3600,-,-,-,-,-,1800,228.7
34,-,-,-,-,-,-,-,-,2.40,3600,345.00,45000,99.85,139.55,45000,-,-,-,-,-,-,228.7
35,-,-,-,-,-,-,-,-,2.40,3600,350.00,45000,104.15,145.30,45000,-,-,-,-,-,-,228.7
36,-,-,-,-,-,-,-,-,2.50,3600,355.00,45000,108.40,151.10,45000,-,-,-,-,-,-,228.7
37,5400,-,-,-,-,-,-,-,0.30,1800,360.00,45000,112.70,151.95,45000,-,-,-,-,-,-,228.7
38,-,-,-,-,-,-,-,-,2.80,3600,365.00,45000,116.95,162.65,45000,-,-,-,-,-,-,228.7
39,41400,-,-,-,-,-,1800,0.05,1.30,1800,370.00,3600,138.75,141.85,3600,-,-,-,-,-,43200,228.7
