,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,48.80,68.90,45000,195.00,-,-,1.35,1800,-,-,-,-,-,-,252.25
1,-,-,-,-,-,-,45000,44.15,63.15,45000,200.00,-,-,1.35,1800,-,-,-,-,-,-,252.25
2,1800,-,-,-,-,-,3600,46.40,49.40,3600,205.00,-,-,2.45,3600,-,-,-,-,-,-,252.25
3,-,-,-,-,-,-,45000,35.95,52.85,45000,210.00,-,-,2.45,3600,-,-,-,-,-,-,252.25
4,-,-,-,-,-,-,9000,19.00,44.95,9000,215.00,-,-,2.65,3600,-,-,-,-,-,-,252.25
5,-,-,-,-,-,-,12600,31.40,33.85,1800,220.00,1800,0.05,0.35,5400,-,-,-,-,-,9000,252.25
6,-,-,-,-,-,-,9000,26.55,29.35,3600,225.00,-,-,1.85,5400,-,-,-,-,-,7200,252.25
7,1800,-,-,-,-,-,1800,21.90,23.55,1800,230.00,1800,0.10,0.20,9000,0.15,0.40,115.54,7,-,55800,252.25
8,3600,-,-,-,-,-,3600,17.65,18.85,9000,235.00,3600,0.10,0.30,3600,-0.60,0.20,80.86,1,-1800,7200,252.25
9,50400,3600,5,-,12.10,4.45,3600,13.10,13.75,1800,240.00,5400,0.40,0.50,5400,-1.00,0.40,71.91,43,-14400,147600,252.25
10,28800,5400,9,70.91,8.40,4.30,3600,7.95,9.45,1800,245.00,1800,0.60,0.95,3600,-2.10,0.60,61.75,35,19800,75600,252.25
11,225000,23400,333,59.82,4.60,2.55,3600,4.35,4.70,5400,250.00,3600,1.50,1.65,1800,-3.45,1.45,48.14,41,7200,111600,252.25
12,214200,7200,124,55.03,1.90,1.10,3600,1.80,2.00,1800,255.00,5400,3.15,4.35,1800,-,-,-,-,-,21600,252.25
13,421200,-19800,82,57.86,0.65,0.35,3600,0.60,0.65,1800,260.00,1800,6.95,8.05,5400,-5.10,8.00,44.39,19,-23400,187200,252.25
14,581400,-3600,31,56.33,0.15,0.10,3600,0.10,0.15,9000,265.00,1800,11.10,12.30,1800,-4.00,12.00,-,4,-3600,142200,252.25
15,360000,-7200,6,61.01,0.05,-0.05,176400,0.05,0.10,16200,270.00,9000,16.05,17.30,1800,-4.60,17.90,75.00,6,-3600,70200,252.25
16,626400,-27000,18,74.83,0.05,-0.05,43200,0.05,0.10,14400,275.00,36000,18.65,26.00,3600,-4.25,24.75,168.79,7,-5400,28800,252.25
17,349200,-7200,18,88.07,0.05,-,-,-,0.10,18000,280.00,45000,21.95,28.35,7200,-3.40,29.50,182.76,4,-7200,28800,252.25
18,226800,-,4,100.81,0.05,-,-,-,0.05,18000,285.00,5400,29.50,33.45,3600,-7.20,31.70,-,1,-,21600,252.25
19,388800,-,3,124.10,0.10,-,84600,0.05,0.10,19800,290.00,3600,35.40,37.40,5400,-,-,-,-,-,14400,252.25
