,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,41400,58.55,78.55,41400,165.00,-,-,0.85,1800,-,-,-,-,-,-,233.3
1,-,-,-,-,-,-,41400,53.80,72.75,41400,170.00,-,-,1.15,10800,-,-,-,-,-,-,233.3
2,-,-,-,-,-,-,41400,49.45,66.95,41400,175.00,-,-,1.00,10800,-,-,-,-,-,-,233.3
3,3600,-,-,-,-,-,41400,45.20,61.25,41400,180.00,-,-,1.30,14400,-,-,-,-,-,1800,233.3
4,-,-,-,-,-,-,7200,44.15,53.95,7200,185.00,-,-,1.00,14400,-,-,-,-,-,1800,233.3
5,-,-,-,-,-,-,7200,39.60,48.25,7200,190.00,1800,0.20,0.90,1800,-,-,-,-,-,21600,233.3
6,-,-,-,-,-,-,7200,35.10,44.70,7200,195.00,-,-,1.40,21600,-,-,-,-,-,3600,233.3
7,3600,-,-,-,-,-,10800,33.35,35.85,3600,200.00,3600,0.85,1.00,3600,-0.30,0.85,47.72,3,-,145800,233.3
8,-,-,-,-,-,-,18000,28.65,30.85,18000,205.00,5400,1.00,1.15,1800,-0.50,1.10,44.79,3,-,46800,233.3
9,5400,-,-,-,-,-,5400,24.55,26.20,1800,210.00,5400,1.50,1.65,5400,-0.60,1.50,42.45,3,-,117000,233.3
10,10800,-,1,-,18.50,0.40,1800,20.20,21.70,1800,215.00,5400,2.20,2.30,1800,-0.70,2.25,41.57,12,-,25200,233.3
11,34200,-,3,34.33,16.45,1.95,1800,16.50,17.30,3600,220.00,5400,3.20,3.30,1800,-0.90,3.30,39.60,42,18000,153000,233.3
12,41400,-3600,6,35.18,13.00,1.70,10800,12.85,13.50,1800,225.00,5400,4.45,4.60,1800,-1.15,4.60,38.73,34,-,52200,233.3
13,163800,-7200,49,35.18,9.90,1.45,5400,10.00,10.25,3600,230.00,1800,6.20,6.35,3600,-1.80,6.20,36.88,29,7200,54000,233.3
14,144000,3600,33,36.50,7.60,1.60,1800,7.10,7.50,1800,235.00,7200,7.90,8.60,1800,-2.20,8.45,37.12,6,3600,14400,233.3
15,270000,-18000,82,35.03,5.20,1.00,1800,5.15,5.30,3600,240.00,3600,11.00,12.00,7200,-2.50,11.65,38.63,3,1800,16200,233.3
16,100800,3600,53,34.53,3.60,0.65,1800,3.55,3.70,5400,245.00,1800,14.25,15.40,3600,1.40,17.00,48.77,2,-,9000,233.3
17,252000,-1800,53,35.00,2.45,0.55,9000,2.30,2.45,3600,250.00,3600,17.75,18.85,1800,-3.05,18.35,36.90,5,-,16200,233.3
18,64800,-,2,33.04,1.30,0.15,1800,1.30,1.70,3600,255.00,1800,21.85,23.50,32400,-,-,-,-,-,-,233.3
19,72000,-,5,35.75,1.05,0.15,3600,1.00,1.25,5400,260.00,7200,25.80,28.20,3600,-,-,-,-,-,3600,233.3
20,1800,-,-,-,-,-,37800,0.05,1.00,1800,265.00,41400,26.20,37.45,41400,-,-,-,-,-,1800,233.3
21,5400,-,-,-,-,-,34200,0.05,0.80,3600,270.00,7200,32.15,40.35,7200,-,-,-,-,-,-,233.3
22,1800,-,-,-,-,-,-,-,0.95,18000,275.00,3600,40.00,42.55,3600,-,-,-,-,-,5400,233.3
23,-,-,-,-,-,-,-,-,0.80,21600,280.00,41400,40.95,54.35,41400,-,-,-,-,-,12600,233.3
24,-,-,-,-,-,-,-,-,0.75,18000,285.00,41400,45.20,61.00,41400,-,-,-,-,-,-,233.3
25,-,-,-,-,-,-,-,-,0.90,7200,290.00,3600,54.55,57.10,3600,-,-,-,-,-,7200,233.3
26,-,-,-,-,-,-,-,-,1.50,3600,295.00,41400,53.80,72.50,41400,-,-,-,-,-,5400,233.3
27,-,-,-,-,-,-,-,-,0.55,3600,300.00,1800,63.75,77.35,41400,-,-,-,-,-,37800,233.3
28,-,-,-,-,-,-,-,-,1.50,3600,305.00,41400,62.35,82.95,41400,-,-,-,-,-,-,233.3
29,-,-,-,-,-,-,-,-,1.25,3600,310.00,41400,66.65,88.55,41400,-,-,-,-,-,1800,233.3
30,-,-,-,-,-,-,-,-,1.25,3600,315.00,41400,70.90,96.75,41400,-,-,-,-,-,1800,233.3
31,-,-,-,-,-,-,-,-,1.50,3600,320.00,41400,75.15,102.80,41400,-,-,-,-,-,1800,233.3
32,-,-,-,-,-,-,-,-,1.50,3600,325.00,41400,79.40,108.20,41400,-,-,-,-,-,-,233.3
33,-,-,-,-,-,-,-,-,1.30,3600,330.00,41400,83.70,113.95,41400,-,-,-,-,-,-,233.3
34,-,-,-,-,-,-,-,-,1.20,3600,335.00,41400,88.00,119.55,41400,-,-,-,-,-,-,233.3
35,-,-,-,-,-,-,-,-,1.30,3600,340.00,41400,92.30,125.15,41400,-,-,-,-,-,-,233.3
36,-,-,-,-,-,-,-,-,1.30,3600,345.00,41400,96.50,130.80,41400,-,-,-,-,-,-,233.3
37,-,-,-,-,-,-,-,-,0.65,3600,350.00,41400,100.85,136.10,41400,-,-,-,-,-,45000,233.3
