,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,460.00,-,-,1.00,900,-,-,-,-,-,-,623.9
1,-,-,-,-,-,-,-,-,-,-,480.00,-,-,1.00,900,-,-,-,-,-,-,623.9
2,-,-,-,-,-,-,900,123.15,-,-,500.00,-,-,0.80,900,-,-,-,-,-,-,623.9
3,-,-,-,-,-,-,900,101.30,-,-,520.00,1800,0.10,0.90,900,-,-,-,-,-,900,623.9
4,900,-,-,-,-,-,900,82.90,91.50,2700,540.00,2700,0.85,1.10,1800,0.25,1.10,45.21,11,900,74700,623.9
5,900,-,-,-,-,-,900,65.65,67.15,900,560.00,3600,1.30,1.55,1800,0.30,1.40,38.22,52,-13500,55800,623.9
6,1800,-900,3,36.41,51.05,2.60,4500,46.40,49.30,900,580.00,1800,3.15,3.25,1800,1.05,3.20,35.58,39,4500,104400,623.9
7,7200,-,3,29.13,32.00,-10.05,900,30.75,32.30,2700,600.00,900,6.10,6.30,1800,1.95,6.00,32.99,183,900,252000,623.9
8,56700,10800,31,29.92,18.80,-7.45,900,17.75,18.65,900,620.00,900,12.40,12.85,900,4.10,12.45,31.64,146,-9900,84600,623.9
9,333900,27000,311,29.88,9.50,-4.85,1800,9.20,9.45,900,640.00,2700,23.40,24.00,900,7.30,23.00,31.98,32,-,27900,623.9
10,218700,2700,297,30.37,4.25,-2.85,900,4.20,4.35,1800,660.00,900,37.85,39.75,900,-,-,-,-,-,2700,623.9
11,128700,-8100,90,31.79,2.00,-1.35,900,2.00,2.10,1800,680.00,900,55.25,57.45,1800,-,-,-,-,-,3600,623.9
12,89100,900,61,34.47,1.05,-0.50,1800,1.00,1.15,3600,700.00,1800,74.20,76.25,900,-,-,-,-,-,5400,623.9
13,-,-,-,-,-,-,900,0.30,1.20,900,720.00,18000,87.55,100.35,18900,-,-,-,-,-,900,623.9
14,-,-,2,45.99,1.00,-8.35,4500,0.05,1.50,5400,740.00,900,104.15,117.90,3600,-,-,-,-,-,1800,623.9
15,-,-,-,-,-,-,-,-,1.50,3600,760.00,-,-,-,-,-,-,-,-,-,-,623.9
16,-,-,-,-,-,-,-,-,1.40,1800,780.00,-,-,-,-,-,-,-,-,-,-,623.9
17,900,-,-,-,-,-,-,-,2.00,1800,800.00,-,-,-,-,-,-,-,-,-,900,623.9
18,3600,-,-,-,-,-,-,-,0.45,3600,820.00,4500,190.20,196.50,3600,-,-,-,-,-,13500,623.9
