,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,490.00,2700,0.05,-,-,-,-,-,-,-,-,619.9
1,-,-,-,-,-,-,-,-,-,-,500.00,2700,0.10,2.20,4500,-,-,-,-,-,-,619.9
2,-,-,-,-,-,-,-,-,-,-,510.00,2700,0.10,3.45,4500,-,-,-,-,-,-,619.9
3,-,-,-,-,-,-,-,-,-,-,520.00,6300,0.25,3.95,6300,-,-,-,-,-,-,619.9
4,-,-,-,-,-,-,-,-,-,-,530.00,2700,1.85,4.35,9900,-,-,-,-,-,-,619.9
5,-,-,-,-,-,-,4500,51.30,111.55,4500,540.00,2700,2.70,4.95,9900,-,-,-,-,-,-,619.9
6,-,-,-,-,-,-,4500,46.00,99.50,4500,550.00,2700,3.85,6.45,15300,-,-,-,-,-,-,619.9
7,-,-,-,-,-,-,6300,64.30,70.30,6300,560.00,1800,5.45,6.20,1800,-1.10,5.45,36.33,3,1800,3600,619.9
8,-,-,-,-,-,-,900,58.65,61.40,6300,570.00,900,7.25,7.55,1800,-,-,-,-,-,8100,619.9
9,6300,-,-,-,-,-,900,50.45,53.15,900,580.00,1800,9.45,10.10,1800,-1.55,10.10,36.89,2,-,27000,619.9
10,-,-,-,-,-,-,19800,41.95,46.50,6300,590.00,900,12.20,12.70,1800,-2.65,12.00,35.27,6,4500,9000,619.9
11,6300,-,1,27.00,35.00,1.00,900,36.95,38.75,900,600.00,1800,15.45,16.10,900,-2.00,16.50,36.90,8,2700,24300,619.9
12,11700,900,6,31.54,32.30,4.10,2700,32.20,32.95,900,610.00,900,19.70,19.95,900,-1.35,19.00,34.80,2,900,7200,619.9
13,38700,14400,39,33.61,28.00,4.15,900,27.05,27.70,900,620.00,900,24.15,24.90,1800,-2.00,25.55,37.49,8,3600,22500,619.9
14,62100,21600,57,33.11,22.85,3.45,900,22.60,22.90,10800,630.00,5400,28.50,30.15,900,-,-,-,-,-,10800,619.9
15,51300,11700,33,32.60,18.75,2.50,900,18.35,18.75,1800,640.00,1800,34.50,36.55,900,-,35.00,35.60,1,-,6300,619.9
16,61200,8100,16,33.45,15.00,2.00,1800,14.90,15.35,1800,650.00,1800,40.90,43.90,14400,2.25,44.00,39.37,1,-,900,619.9
17,47700,9000,37,33.00,12.30,1.60,1800,12.00,12.30,1800,660.00,5400,47.40,51.05,15300,-,-,-,-,-,900,619.9
18,1800,-,-,-,-,-,1800,9.65,10.70,900,670.00,900,55.15,58.80,12600,-,-,-,-,-,-,619.9
19,17100,-,1,33.01,7.40,0.40,900,7.75,8.30,900,680.00,900,63.50,66.60,8100,-,-,-,-,-,4500,619.9
20,3600,-,-,-,-,-,17100,4.65,7.25,2700,690.00,1800,70.35,75.30,2700,-,-,-,-,-,-,619.9
21,26100,1800,4,34.46,5.00,1.40,1800,4.90,5.00,3600,700.00,900,79.45,-,-,-,-,-,-,-,4500,619.9
22,-,-,-,-,-,-,2700,3.45,4.00,900,710.00,-,-,-,-,-,-,-,-,-,-,619.9
23,900,-,-,-,-,-,2700,2.45,3.00,1800,720.00,-,-,-,-,-,-,-,-,-,-,619.9
24,-,-,-,-,-,-,9900,1.25,3.00,2700,730.00,-,-,-,-,-,-,-,-,-,-,619.9
25,-,-,-,-,-,-,6300,0.35,2.50,1800,740.00,1800,114.85,121.60,1800,-,-,-,-,-,2700,619.9
26,-,-,-,-,-,-,2700,0.20,3.25,6300,750.00,-,-,-,-,-,-,-,-,-,-,619.9
27,-,-,-,-,-,-,2700,0.30,3.15,8100,760.00,-,-,-,-,-,-,-,-,-,-,619.9
28,-,-,-,-,-,-,2700,0.10,3.10,8100,770.00,-,-,-,-,-,-,-,-,-,-,619.9
29,-,-,-,-,-,-,2700,0.10,2.75,8100,780.00,-,-,-,-,-,-,-,-,-,2700,619.9
30,-,-,-,-,-,-,2700,0.10,2.65,8100,790.00,-,-,-,-,-,-,-,-,-,-,619.9
31,-,-,-,-,-,-,4500,0.05,2.50,5400,800.00,-,-,-,-,-,-,-,-,-,900,619.9
32,-,-,-,-,-,-,-,-,3.00,5400,810.00,-,-,-,-,-,-,-,-,-,-,619.9
33,-,-,-,-,-,-,-,-,2.95,3600,820.00,1800,192.40,199.45,1800,-,-,-,-,-,900,619.9
