,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,109.05,163.00,22500,410.00,-,-,3.00,1800,-,-,-,-,-,-,547.8
1,-,-,-,-,-,-,22500,100.30,151.20,22500,420.00,-,-,3.00,1800,-,-,-,-,-,900,547.8
2,-,-,-,-,-,-,22500,92.70,139.15,22500,430.00,-,-,3.00,1800,-,-,-,-,-,900,547.8
3,-,-,-,-,-,-,22500,84.25,126.75,22500,440.00,-,-,3.00,1800,-,-,-,-,-,900,547.8
4,-,-,-,-,-,-,22500,76.10,115.00,22500,450.00,2700,0.10,0.25,1800,-,-,-,-,-,6300,547.8
5,-,-,-,-,-,-,3600,74.40,102.60,22500,460.00,-,-,2.80,1800,-,-,-,-,-,6300,547.8
6,-,-,-,-,-,-,22500,62.15,90.85,22500,470.00,-,-,2.80,1800,-,-,-,-,-,2700,547.8
7,-,-,-,-,-,-,3600,57.90,69.70,900,480.00,4500,0.10,0.95,1800,-,-,-,-,-,18900,547.8
8,-,-,-,-,-,-,4500,45.95,58.80,900,490.00,900,0.20,0.95,1800,-,-,-,-,-,21600,547.8
9,4500,-,2,97.42,47.55,6.75,1800,46.90,48.65,900,500.00,8100,0.25,0.40,2700,-0.15,0.45,98.99,8,-2700,301500,547.8
10,2700,-,-,-,-,-,1800,35.90,38.00,900,510.00,900,0.30,0.50,2700,-0.35,0.40,79.04,3,-900,59400,547.8
11,34200,-,8,-,26.75,10.75,900,26.85,28.00,1800,520.00,900,0.25,0.60,1800,-0.40,0.50,67.97,18,6300,150300,547.8
12,232200,1800,12,52.54,18.05,6.00,900,16.30,18.25,1800,530.00,900,0.60,0.80,1800,-0.55,0.80,50.67,29,8100,181800,547.8
13,199800,-9000,183,50.50,10.60,4.15,900,10.00,10.95,900,540.00,1800,2.65,3.10,1800,-2.10,2.90,54.44,88,4500,131400,547.8
14,225000,35100,333,57.87,5.75,2.65,900,5.10,5.75,1800,550.00,900,7.65,9.80,900,-5.30,7.30,50.33,14,-1800,53100,547.8
15,288900,-900,109,55.67,2.25,0.90,3600,2.10,2.35,900,560.00,2700,12.90,14.55,2700,-7.20,13.30,34.19,3,-,114300,547.8
16,140400,-12600,71,63.93,1.00,0.25,1800,1.00,1.15,2700,570.00,4500,18.35,24.45,1800,1.95,22.70,-,3,-,29700,547.8
17,190800,900,60,70.32,0.65,0.05,2700,0.60,0.70,5400,580.00,2700,30.20,39.35,900,0.65,39.65,160.32,2,-,144000,547.8
18,68400,-,1,82.48,0.40,-,1800,0.15,0.35,2700,590.00,1800,41.60,44.20,1800,-,-,-,-,-,21600,547.8
19,385200,-13500,23,78.36,0.10,-0.05,11700,0.10,0.25,22500,600.00,900,50.85,52.35,900,-3.95,53.55,108.49,3,-1800,279900,547.8
20,50400,-1800,2,90.33,0.10,-0.05,-,-,0.05,3600,610.00,900,61.30,63.10,1800,-6.45,63.00,96.85,1,-,26100,547.8
21,333000,-900,2,111.85,0.20,0.05,5400,0.10,0.20,2700,620.00,900,69.40,72.35,2700,-10.10,72.00,176.21,2,-900,208800,547.8
22,170100,-,1,104.41,0.05,-,18900,0.05,0.20,17100,630.00,22500,72.75,105.25,900,-,-,-,-,-,4500,547.8
23,99000,-900,1,124.03,0.10,-0.15,3600,0.10,0.20,21600,640.00,3600,79.40,122.55,2700,-,-,-,-,-,10800,547.8
