,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,56.00,74.20,45000,165.00,-,-,1.05,18000,-,-,-,-,-,-,232.3
1,-,-,-,-,-,-,45000,53.00,74.90,45000,170.00,-,-,1.15,18000,-,-,-,-,-,-,232.3
2,-,-,-,-,-,-,45000,48.65,64.00,45000,175.00,-,-,1.45,18000,-,-,-,-,-,-,232.3
3,3600,-,-,-,-,-,45000,43.60,63.35,45000,180.00,3600,0.20,1.15,18000,-,-,-,-,-,1800,232.3
4,-,-,-,-,-,-,7200,42.55,54.75,7200,185.00,3600,0.40,1.40,27000,-0.20,0.60,52.01,1,1800,1800,232.3
5,-,-,-,-,-,-,45000,35.05,48.75,7200,190.00,1800,0.80,1.60,23400,-,-,-,-,-,23400,232.3
6,-,-,-,-,-,-,7200,33.60,44.40,7200,195.00,1800,1.10,2.00,30600,-0.30,1.25,50.24,1,1800,1800,232.3
7,1800,-,-,-,-,-,3600,32.95,35.55,5400,200.00,9000,1.50,1.60,9000,-0.60,1.55,48.90,32,37800,97200,232.3
8,-,-,-,-,-,-,7200,28.70,31.10,16200,205.00,14400,1.50,2.20,3600,-0.10,2.85,51.42,3,3600,18000,232.3
9,5400,-,-,-,-,-,1800,24.70,26.25,1800,210.00,1800,2.75,2.90,3600,-1.25,2.90,48.37,19,16200,77400,232.3
10,9000,-,-,-,-,-,9000,21.00,22.25,3600,215.00,1800,3.70,3.90,1800,-0.65,4.85,49.27,1,-,10800,232.3
11,36000,-1800,6,32.50,16.50,2.50,1800,17.40,18.15,1800,220.00,5400,5.00,5.20,1800,-1.65,5.50,44.97,58,25200,131400,232.3
12,57600,-1800,4,35.79,13.80,2.15,30600,13.55,14.40,1800,225.00,1800,5.70,6.90,5400,-2.05,7.65,46.36,3,1800,16200,232.3
13,199800,52200,221,36.30,11.40,2.00,7200,11.20,11.50,3600,230.00,1800,8.45,8.90,5400,-2.60,9.00,42.97,26,3600,27000,232.3
14,46800,19800,44,36.24,9.00,2.00,1800,8.75,9.10,3600,235.00,10800,10.40,11.75,1800,-,-,-,-,-,3600,232.3
15,113400,10800,91,36.70,6.70,1.20,1800,6.65,6.80,1800,240.00,5400,13.30,14.20,3600,-,-,-,-,-,7200,232.3
16,61200,1800,14,35.27,5.10,0.90,7200,4.85,5.15,1800,245.00,10800,16.50,17.85,1800,-,-,-,-,-,5400,232.3
17,136800,50400,85,36.43,3.65,0.70,5400,3.55,3.85,5400,250.00,1800,14.55,21.60,12600,-5.65,22.35,48.53,1,-,19800,232.3
18,14400,10800,11,35.63,2.50,0.25,5400,2.35,2.70,5400,255.00,7200,23.95,25.70,21600,-,-,-,-,-,-,232.3
19,37800,32400,20,36.18,1.75,-0.05,3600,1.65,1.80,3600,260.00,12600,27.90,30.30,12600,-,-,-,-,-,3600,232.3
20,-,-,-,-,-,-,1800,0.95,1.65,1800,265.00,45000,26.65,38.80,45000,-,-,-,-,-,1800,232.3
21,1800,-,-,-,-,-,3600,0.60,1.00,1800,270.00,7200,33.60,42.40,7200,-,-,-,-,-,-,232.3
22,1800,1800,1,37.49,0.60,-9.55,3600,0.15,1.35,25200,275.00,45000,39.60,51.25,45000,-,-,-,-,-,5400,232.3
23,-,-,-,-,-,-,-,-,0.85,3600,280.00,45000,39.90,56.05,45000,-,-,-,-,-,12600,232.3
24,-,-,-,-,-,-,-,-,0.80,10800,285.00,45000,43.75,62.75,45000,-,-,-,-,-,-,232.3
25,-,-,-,-,-,-,-,-,0.80,16200,290.00,45000,48.05,67.95,45000,-,-,-,-,-,7200,232.3
26,-,-,-,-,-,-,-,-,0.90,23400,295.00,45000,58.20,74.90,45000,-,-,-,-,-,5400,232.3
27,-,-,-,-,-,-,-,-,0.90,23400,300.00,1800,65.10,80.10,45000,-,-,-,-,-,37800,232.3
28,-,-,-,-,-,-,-,-,0.90,18000,305.00,45000,67.05,85.55,45000,-,-,-,-,-,-,232.3
29,-,-,-,-,-,-,-,-,1.10,3600,310.00,45000,71.30,88.95,45000,-,-,-,-,-,1800,232.3
30,-,-,-,-,-,-,-,-,0.95,3600,315.00,45000,75.80,99.25,45000,-,-,-,-,-,1800,232.3
31,-,-,-,-,-,-,-,-,1.30,3600,320.00,45000,80.05,104.55,45000,-,-,-,-,-,1800,232.3
32,-,-,-,-,-,-,-,-,2.20,3600,325.00,45000,84.50,110.05,45000,-,-,-,-,-,-,232.3
33,-,-,-,-,-,-,-,-,1.30,3600,330.00,45000,86.25,115.30,45000,-,-,-,-,-,-,232.3
34,-,-,-,-,-,-,-,-,3.00,3600,335.00,45000,91.20,125.15,45000,-,-,-,-,-,-,232.3
35,-,-,-,-,-,-,-,-,0.80,3600,340.00,45000,94.80,126.25,45000,-,-,-,-,-,-,232.3
36,-,-,-,-,-,-,-,-,0.95,3600,345.00,45000,99.10,132.15,45000,-,-,-,-,-,-,232.3
37,-,-,-,-,-,-,-,-,0.80,3600,350.00,45000,103.35,137.25,45000,-,-,-,-,-,45000,232.3
