,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,550.00,900,0.10,0.65,900,0.30,0.40,92.18,4,2700,5400,650.95
1,900,-,-,-,-,-,-,-,-,-,560.00,1800,0.05,0.15,900,-0.10,0.15,72.71,6,-1800,28800,650.95
2,-,-,-,-,-,-,1800,54.20,-,-,570.00,900,0.15,1.50,900,-,-,-,-,-,11700,650.95
3,3600,-,-,-,-,-,1800,44.20,126.60,1800,580.00,1800,0.50,2.00,900,-,-,-,-,-,27900,650.95
4,1800,-,-,-,-,-,3600,58.45,65.65,2700,590.00,2700,0.30,1.85,900,-,-,-,-,-,14400,650.95
5,4500,-900,2,74.54,53.50,-14.55,900,49.35,54.30,900,600.00,5400,0.75,0.90,2700,0.10,0.90,58.86,67,-20700,108900,650.95
6,6300,-,-,-,-,-,900,42.70,45.70,900,610.00,900,0.80,2.00,900,-0.05,1.10,51.78,16,2700,18000,650.95
7,24300,900,2,-,31.00,-20.80,900,30.50,35.45,1800,620.00,1800,1.55,2.70,900,0.30,2.20,51.26,61,-8100,108000,650.95
8,73800,-900,9,64.12,27.80,-13.35,1800,23.55,25.00,1800,630.00,3600,2.30,2.50,1800,-0.25,2.25,41.48,296,-8100,104400,650.95
9,115200,1800,25,35.12,15.00,-13.25,1800,15.20,15.75,900,640.00,2700,3.80,4.10,1800,0.75,4.75,39.89,320,-14400,189900,650.95
10,127800,3600,280,34.74,10.50,-10.20,900,9.50,10.70,900,650.00,900,7.70,8.45,900,0.70,7.60,38.08,301,-56700,91800,650.95
11,228600,23400,689,40.97,6.40,-9.40,900,5.80,6.00,900,660.00,2700,12.35,13.80,8100,3.10,13.50,38.90,227,-72900,83700,650.95
12,342000,1800,406,45.42,4.05,-7.60,1800,3.90,4.10,900,670.00,900,19.75,21.45,900,4.80,21.05,36.11,66,-22500,41400,650.95
13,616500,-77400,841,49.73,2.70,-5.15,2700,2.60,2.85,900,680.00,900,28.55,32.10,900,8.15,30.00,38.99,27,-10800,10800,650.95
14,340200,-63000,442,51.32,1.65,-3.25,10800,1.60,1.95,900,690.00,3600,0.30,40.80,1800,13.95,43.20,71.77,1,-900,900,650.95
15,575100,-90000,607,57.16,1.30,-2.10,9000,1.25,1.30,900,700.00,1800,45.20,51.85,900,5.75,49.80,54.61,3,-1800,8100,650.95
16,119700,-3600,206,60.25,1.05,-1.25,5400,0.90,0.95,900,710.00,900,57.45,58.85,900,12.95,59.80,62.73,1,-,1800,650.95
17,185400,-72000,167,66.16,0.90,-0.65,18000,0.65,0.80,1800,720.00,18000,60.20,69.10,2700,10.65,73.20,102.20,3,-,3600,650.95
18,26100,-18000,36,69.48,0.60,-0.55,3600,0.40,0.65,900,730.00,2700,48.25,103.60,1800,-,-,-,-,-,900,650.95
19,55800,-10800,22,72.53,0.45,-0.40,2700,0.35,0.50,900,740.00,1800,83.35,90.50,1800,-,-,-,-,-,1800,650.95
20,25200,-2700,12,77.33,0.45,-0.20,900,0.40,0.45,2700,750.00,1800,93.30,100.50,1800,-,-,-,-,-,1800,650.95
21,10800,-900,2,69.25,0.10,-0.45,5400,0.15,0.25,900,760.00,1800,103.30,110.50,1800,-,-,-,-,-,1800,650.95
22,-,-,-,-,-,-,-,-,2.35,900,770.00,-,-,-,-,-,-,-,-,-,-,650.95
23,1800,-,-,-,-,-,-,-,1.70,900,780.00,-,-,-,-,-,-,-,-,-,-,650.95
24,-,-,-,-,-,-,-,-,1.90,900,790.00,-,-,-,-,-,-,-,-,-,-,650.95
25,-,-,-,-,-,-,-,-,0.90,1800,800.00,-,-,-,-,-,-,-,-,-,900,650.95
26,-,-,-,-,-,-,-,-,-,-,810.00,-,-,-,-,-,-,-,-,-,-,650.95
27,-,-,-,-,-,-,-,-,-,-,820.00,1800,163.20,170.55,1800,-,-,-,-,-,1800,650.95
