,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,45.80,62.70,45000,165.00,-,-,3.05,1800,-,-,-,-,-,-,219.75
1,-,-,-,-,-,-,45000,41.95,57.20,45000,170.00,-,-,3.05,1800,-,-,-,-,-,-,219.75
2,-,-,-,-,-,-,45000,38.10,51.40,45000,175.00,1800,0.05,1.00,1800,-,-,-,-,-,1800,219.75
3,-,-,-,-,-,-,45000,34.35,47.60,45000,180.00,9000,0.10,2.50,1800,-,-,-,-,-,14400,219.75
4,-,-,-,-,-,-,45000,29.65,40.90,45000,185.00,-,-,1.70,1800,-,-,-,-,-,9000,219.75
5,7200,-,-,-,-,-,16200,28.15,30.95,9000,190.00,3600,0.25,0.65,1800,0.20,0.50,103.83,1,-,97200,219.75
6,-,-,-,-,-,-,12600,23.80,26.10,3600,195.00,5400,0.40,1.40,1800,-,-,-,-,-,9000,219.75
7,3600,-1800,3,-,18.95,-5.60,10800,18.85,21.00,1800,200.00,9000,0.60,0.80,3600,0.25,0.75,82.07,93,-37800,284400,219.75
8,1800,-,-,-,-,-,3600,15.05,16.40,1800,205.00,1800,0.85,1.15,5400,0.15,0.80,67.15,13,-,73800,219.75
9,18000,1800,3,61.50,11.25,-4.50,3600,10.55,11.25,3600,210.00,1800,1.25,1.40,5400,0.40,1.35,61.00,96,-41400,262800,219.75
10,64800,-5400,6,44.31,6.70,-4.10,3600,6.20,6.75,1800,215.00,1800,1.75,1.95,3600,0.70,1.85,46.92,185,-48600,331200,219.75
11,329400,-7200,72,37.23,3.10,-3.00,3600,3.00,3.10,1800,220.00,3600,3.00,3.50,1800,1.00,3.10,38.25,209,-32400,190800,219.75
12,178200,9000,65,43.23,1.45,-2.35,5400,1.35,1.60,3600,225.00,1800,6.40,7.15,1800,2.80,6.90,47.38,12,-12600,34200,219.75
13,361800,1800,130,50.79,0.90,-1.20,3600,0.75,1.00,5400,230.00,3600,10.55,11.15,1800,4.80,11.60,61.53,4,-3600,30600,219.75
14,606600,-73800,79,52.54,0.40,-0.45,3600,0.30,0.40,3600,235.00,1800,13.60,17.95,12600,3.55,14.80,-,2,-1800,32400,219.75
15,451800,-37800,26,55.97,0.25,-0.30,7200,0.20,0.25,3600,240.00,3600,19.80,20.95,1800,-2.40,20.70,-,2,-1800,30600,219.75
16,120600,-5400,5,66.35,0.20,-0.20,5400,0.15,0.25,3600,245.00,5400,23.95,26.20,5400,-,-,-,-,-,12600,219.75
17,491400,-19800,24,79.35,0.25,-0.05,3600,0.15,0.20,3600,250.00,1800,29.50,30.90,1800,5.50,30.45,84.86,1,-,23400,219.75
18,95400,-5400,4,70.07,0.05,-0.15,18000,0.05,0.30,23400,255.00,45000,30.30,41.45,45000,-,-,-,-,-,3600,219.75
19,322200,-27000,21,85.42,0.10,-0.15,75600,0.05,0.10,7200,260.00,45000,36.00,41.30,3600,6.00,41.00,127.78,1,-,16200,219.75
20,72000,-,3,93.59,0.10,-0.10,5400,0.05,0.40,3600,265.00,45000,39.70,53.05,45000,-,-,-,-,-,1800,219.75
21,86400,-14400,10,107.46,0.15,-,14400,0.05,0.15,54000,270.00,45000,44.55,51.45,3600,6.35,50.90,145.39,2,-,21600,219.75
22,14400,-,-,-,-,-,-,-,1.20,3600,275.00,3600,53.85,56.50,3600,-,-,-,-,-,7200,219.75
