,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,900,671.65
1,-,-,-,-,-,-,-,-,-,-,530.00,-,-,-,-,-,-,-,-,-,1800,671.65
2,-,-,-,-,-,-,-,-,-,-,540.00,900,0.10,-,-,-,-,-,-,-,18000,671.65
3,-,-,-,-,-,-,-,-,-,-,550.00,-,-,-,-,-,-,-,-,-,31500,671.65
4,-,-,-,-,-,-,4500,66.40,154.95,4500,560.00,1800,0.55,0.70,900,-0.50,0.70,108.37,5,-900,45000,671.65
5,-,-,-,-,-,-,4500,60.45,-,-,570.00,7200,0.20,-,-,-,-,-,-,-,19800,671.65
6,1800,-,-,-,-,-,900,88.10,-,-,580.00,2700,0.75,1.25,900,-,-,-,-,-,40500,671.65
7,2700,-,-,-,-,-,4500,45.30,-,-,590.00,2700,0.10,-,-,0.20,1.55,96.40,1,-,16200,671.65
8,29700,-,-,-,-,-,900,71.15,78.10,900,600.00,900,1.50,1.60,1800,-0.80,1.60,87.28,2,-,91800,671.65
9,11700,-,-,-,-,-,900,62.20,67.65,18900,610.00,2700,1.55,1.95,900,-1.05,2.50,86.91,1,-,13500,671.65
10,39600,-,-,-,-,-,900,51.30,59.45,900,620.00,900,1.80,2.75,2700,-2.00,1.80,69.65,3,-1800,45900,671.65
11,16200,-,2,54.86,44.95,8.90,900,45.00,47.00,900,630.00,1800,1.55,4.95,1800,-1.35,4.25,78.11,2,-,21600,671.65
12,90000,-,-,-,-,-,1800,31.05,37.00,900,640.00,900,3.55,4.20,900,-3.25,4.20,65.60,11,-1800,60300,671.65
13,39600,-2700,12,48.50,27.05,6.75,900,27.35,29.20,1800,650.00,900,6.00,8.00,1800,-3.55,6.50,65.00,15,6300,32400,671.65
14,116100,-13500,61,54.21,21.00,6.15,900,19.95,21.20,900,660.00,1800,8.00,8.95,1800,-4.40,8.95,61.34,21,8100,51300,671.65
15,36000,5400,72,55.39,15.00,4.60,900,14.50,15.30,900,670.00,1800,9.55,24.95,1800,-,-,-,-,-,900,671.65
16,157500,34200,171,57.01,11.05,3.90,900,10.20,11.10,900,680.00,900,12.80,21.75,1800,-,-,-,-,-,8100,671.65
17,24300,1800,8,55.59,7.05,2.30,1800,7.00,7.55,900,690.00,900,20.80,27.20,900,-,-,-,-,-,-,671.65
18,203400,12600,56,61.11,5.50,1.95,900,5.25,5.50,900,700.00,1800,29.70,36.00,18900,-,-,-,-,-,14400,671.65
19,9000,-,-,-,-,-,2700,2.30,-,-,710.00,2700,34.55,-,-,-,-,-,-,-,900,671.65
20,217800,900,3,62.25,2.30,0.95,2700,1.65,2.30,5400,720.00,900,45.10,53.40,18900,-,-,-,-,-,5400,671.65
21,14400,-,1,60.27,1.20,-,2700,0.30,1.65,2700,730.00,900,52.35,-,-,-,-,-,-,-,2700,671.65
22,109800,-,-,-,-,-,1800,0.70,1.00,20700,740.00,900,62.90,-,-,-,-,-,-,-,6300,671.65
23,3600,-,-,-,-,-,900,0.30,-,-,750.00,1800,73.15,82.15,1800,-,-,-,-,-,3600,671.65
24,60300,-,-,-,-,-,3600,0.30,1.00,1800,760.00,-,-,-,-,-,-,-,-,-,900,671.65
25,2700,-,-,-,-,-,-,-,-,-,770.00,-,-,-,-,-,-,-,-,-,-,671.65
26,103500,-,-,-,-,-,1800,0.05,0.35,2700,780.00,900,102.20,-,-,-,-,-,-,-,-,671.65
27,900,-,-,-,-,-,-,-,-,-,790.00,-,-,-,-,-,-,-,-,-,-,671.65
28,65700,-,-,-,-,-,5400,0.10,-,-,800.00,1800,122.05,132.20,1800,-,-,-,-,-,2700,671.65
29,91800,-,-,-,-,-,1800,0.15,0.45,1800,820.00,-,-,-,-,-,-,-,-,-,-,671.65
30,4500,-,-,-,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,1800,671.65
