,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,550.00,900,0.10,-,-,-,-,-,-,-,2700,641.8
1,900,-,-,-,-,-,900,80.75,85.60,3600,560.00,4500,0.40,1.00,900,-,-,-,-,-,41400,641.8
2,-,-,-,-,-,-,7200,71.05,75.90,1800,570.00,900,1.20,3.25,2700,-,-,-,-,-,23400,641.8
3,3600,-,-,-,-,-,7200,60.85,66.90,3600,580.00,900,1.80,3.75,5400,-,-,-,-,-,41400,641.8
4,-,-,-,-,-,-,4500,53.45,58.00,3600,590.00,1800,2.70,5.40,12600,-,-,-,-,-,18900,641.8
5,4500,-,-,-,-,-,900,45.25,47.00,1800,600.00,2700,4.30,4.45,1800,-,4.35,35.21,12,3600,90000,641.8
6,4500,-,-,-,-,-,1800,38.45,39.55,1800,610.00,2700,6.40,6.55,1800,0.25,6.50,35.40,10,-,24300,641.8
7,30600,-,1,33.52,33.00,0.05,1800,31.20,32.25,900,620.00,900,9.25,9.45,2700,0.45,9.35,35.29,21,1800,70200,641.8
8,88200,900,7,31.67,25.55,-0.45,900,24.15,25.40,900,630.00,1800,12.75,12.95,1800,0.60,12.75,35.48,39,-,60300,641.8
9,147600,-23400,104,31.60,19.80,-0.70,1800,19.60,20.00,1800,640.00,900,17.20,17.65,2700,-0.20,16.40,33.84,5,1800,25200,641.8
10,277200,28800,166,32.34,15.30,-0.30,2700,15.20,15.60,1800,650.00,900,21.60,23.80,900,0.10,22.10,34.83,1,-,3600,641.8
11,244800,27900,240,32.62,11.60,-,900,11.50,11.65,900,660.00,8100,27.35,29.85,900,-3.50,27.10,33.03,2,-,900,641.8
12,95400,3600,83,32.43,8.35,-0.15,900,8.30,8.50,1800,670.00,1800,34.35,36.45,1800,-,-,-,-,-,-,641.8
13,108900,8100,49,32.87,6.10,-0.05,1800,6.10,6.20,900,680.00,1800,42.50,44.05,900,-,-,-,-,-,2700,641.8
14,8100,-,3,32.75,4.20,0.70,1800,4.20,4.90,900,690.00,900,46.85,54.05,8100,-,-,-,-,-,-,641.8
15,83700,6300,27,33.78,3.10,-0.15,1800,3.10,3.35,1800,700.00,5400,52.35,61.20,900,-,-,-,-,-,4500,641.8
16,12600,-,-,-,-,-,900,2.00,3.00,1800,710.00,4500,39.70,91.10,4500,-,-,-,-,-,-,641.8
17,12600,-,1,38.07,2.30,0.30,1800,1.15,2.85,9000,720.00,4500,45.30,104.20,4500,-,-,-,-,-,-,641.8
18,-,-,-,-,-,-,1800,0.35,3.30,6300,730.00,-,-,-,-,-,-,-,-,-,-,641.8
19,-,-,-,-,-,-,-,-,2.75,6300,740.00,1800,94.65,100.90,1800,-,-,-,-,-,2700,641.8
20,-,-,-,-,-,-,2700,0.15,2.85,3600,750.00,-,-,-,-,-,-,-,-,-,-,641.8
21,-,-,-,-,-,-,2700,0.10,2.70,6300,760.00,-,-,-,-,-,-,-,-,-,-,641.8
22,-,-,-,-,-,-,2700,0.10,2.75,4500,770.00,-,-,-,-,-,-,-,-,-,-,641.8
23,900,-,-,-,-,-,1800,0.25,0.95,2700,780.00,1800,133.85,139.25,1800,-,-,-,-,-,2700,641.8
24,-,-,-,-,-,-,1800,0.10,1.90,4500,790.00,-,-,-,-,-,-,-,-,-,-,641.8
25,-,-,-,-,-,-,-,-,2.50,4500,800.00,-,-,-,-,-,-,-,-,-,900,641.8
26,-,-,-,-,-,-,-,-,2.75,1800,810.00,-,-,-,-,-,-,-,-,-,-,641.8
27,-,-,-,-,-,-,-,-,-,-,820.00,1800,172.95,179.50,1800,-,-,-,-,-,900,641.8
