,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,146.40,170.95,9000,460.00,900,0.05,0.50,900,-,-,-,-,-,900,616.85
1,-,-,-,-,-,-,9000,137.75,160.50,9000,470.00,-,-,-,-,-,-,-,-,-,-,616.85
2,-,-,-,-,-,-,9000,128.70,149.65,9000,480.00,-,-,1.00,900,-,-,-,-,-,-,616.85
3,-,-,-,-,-,-,9000,119.35,138.95,9000,490.00,-,-,-,-,-,-,-,-,-,-,616.85
4,-,-,-,-,-,-,9000,104.95,128.15,9000,500.00,900,0.05,0.50,900,0.10,0.50,76.60,1,-,1800,616.85
5,-,-,-,-,-,-,9000,96.70,116.50,9000,510.00,-,-,-,-,-,-,-,-,-,-,616.85
6,-,-,-,-,-,-,9000,87.95,105.55,9000,520.00,900,0.05,0.55,900,-,-,-,-,-,900,616.85
7,-,-,-,-,-,-,9000,78.30,96.35,9000,530.00,-,-,-,-,-,-,-,-,-,-,616.85
8,-,-,-,-,-,-,9000,69.60,85.00,9000,540.00,1800,0.50,1.20,1800,-0.20,0.50,52.23,1,-900,4500,616.85
9,-,-,-,-,-,-,4500,63.85,79.95,4500,550.00,-,-,-,-,-,-,-,-,-,-,616.85
10,8100,-,-,-,-,-,6300,55.75,61.70,6300,560.00,4500,0.50,0.70,3600,0.20,0.50,40.23,1,-900,60300,616.85
11,-,-,-,-,-,-,3600,45.10,51.80,1800,570.00,9900,0.10,3.05,900,-,-,-,-,-,-,616.85
12,4500,-,-,-,-,-,1800,38.15,41.15,1800,580.00,8100,0.80,1.70,900,-0.10,1.10,33.66,8,-,116100,616.85
13,900,-,-,-,-,-,6300,26.45,31.90,2700,590.00,2700,0.90,2.60,3600,0.85,2.55,34.67,22,9000,19800,616.85
14,13500,3600,16,25.33,20.45,-7.10,2700,20.65,23.55,900,600.00,2700,3.45,3.65,900,0.50,3.50,29.97,151,3600,171000,616.85
15,15300,1800,16,25.84,13.40,-4.00,4500,10.05,17.90,4500,610.00,1800,5.35,6.05,1800,1.35,5.90,27.78,51,3600,35100,616.85
16,218700,99000,288,24.01,7.40,-4.70,900,7.00,7.35,900,620.00,900,7.50,9.40,900,1.90,8.20,20.74,42,900,166500,616.85
17,112500,25200,193,27.68,4.85,-3.45,900,4.75,4.90,900,630.00,900,14.70,16.70,900,2.55,14.80,21.57,14,-4500,16200,616.85
18,274500,24300,298,29.85,2.90,-1.90,1800,2.80,2.95,1800,640.00,4500,22.50,24.30,900,3.85,24.45,28.71,2,-900,18900,616.85
19,100800,16200,73,32.56,2.05,-0.95,900,1.85,2.05,1800,650.00,2700,31.90,34.45,2700,-,-,-,-,-,1800,616.85
20,100800,1800,39,34.94,1.25,-0.60,3600,1.35,1.60,1800,660.00,1800,41.20,43.80,2700,-,-,-,-,-,-,616.85
21,9900,-900,1,39.12,1.05,-0.15,900,0.85,1.20,2700,670.00,4500,48.40,58.85,4500,-,-,-,-,-,-,616.85
22,122400,5400,56,43.09,0.90,-0.25,3600,0.85,0.90,900,680.00,4500,60.20,62.95,1800,-,-,-,-,-,1800,616.85
23,-,-,-,-,-,-,900,0.25,0.90,900,690.00,4500,67.65,84.45,4500,-,-,-,-,-,-,616.85
24,46800,2700,8,49.22,0.60,0.05,1800,0.35,0.60,1800,700.00,9000,77.25,83.95,6300,17.00,86.00,77.48,1,-900,2700,616.85
25,-,-,-,-,-,-,-,-,1.40,1800,710.00,9000,85.55,103.25,9000,-,-,-,-,-,-,616.85
26,900,-,-,-,-,-,900,0.10,0.75,2700,720.00,9000,94.05,111.85,9000,-,-,-,-,-,4500,616.85
27,-,-,-,-,-,-,-,-,2.80,1800,730.00,9000,103.60,122.45,9000,-,-,-,-,-,-,616.85
28,-,-,-,-,-,-,-,-,0.95,1800,740.00,9000,111.90,133.90,9000,-,-,-,-,-,-,616.85
29,-,-,-,-,-,-,-,-,-,-,750.00,9000,121.15,144.95,9000,-,-,-,-,-,-,616.85
30,-,-,-,-,-,-,-,-,1.70,1800,760.00,9000,131.20,155.95,9000,-,-,-,-,-,-,616.85
31,-,-,-,-,-,-,-,-,-,-,770.00,9000,140.40,167.00,9000,-,-,-,-,-,-,616.85
32,-,-,-,-,-,-,-,-,1.20,1800,780.00,9000,147.65,177.60,9000,-,-,-,-,-,-,616.85
33,-,-,-,-,-,-,-,-,-,-,790.00,9000,157.15,189.05,9000,-,-,-,-,-,-,616.85
34,-,-,-,-,-,-,-,-,1.20,1800,800.00,9000,166.65,199.65,9000,-,-,-,-,-,900,616.85
35,-,-,-,-,-,-,-,-,-,-,810.00,9000,175.95,211.10,9000,-,-,-,-,-,-,616.85
36,900,-,-,-,-,-,-,-,0.55,900,820.00,9000,185.60,204.25,7200,13.25,205.25,134.93,6,-5400,14400,616.85
