,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,48.80,69.35,45000,165.00,-,-,3.05,1800,-,-,-,-,-,-,221.85
1,-,-,-,-,-,-,45000,44.60,63.20,45000,170.00,-,-,3.05,1800,-,-,-,-,-,-,221.85
2,-,-,-,-,-,-,45000,39.25,55.05,45000,175.00,-,-,1.45,1800,-0.95,0.05,107.90,1,-1800,-,221.85
3,-,-,-,-,-,-,45000,35.50,47.60,45000,180.00,1800,0.10,0.25,1800,-,-,-,-,-,14400,221.85
4,-,-,-,-,-,-,45000,31.50,41.60,45000,185.00,-,-,0.80,1800,-,-,-,-,-,9000,221.85
5,7200,-,-,-,-,-,10800,30.95,33.10,9000,190.00,7200,0.20,0.55,3600,-0.05,0.25,94.35,3,-1800,95400,221.85
6,-,-,-,-,-,-,12600,25.70,28.20,3600,195.00,3600,0.25,0.90,1800,0.05,0.40,88.92,3,-,9000,221.85
7,1800,-3600,4,66.82,21.85,-2.70,3600,21.90,22.85,1800,200.00,3600,0.40,0.45,1800,-0.10,0.40,74.62,115,-48600,273600,221.85
8,1800,-,-,-,-,-,1800,17.10,18.15,7200,205.00,3600,0.50,0.70,5400,0.05,0.70,69.62,18,-,73800,221.85
9,14400,-1800,5,58.60,12.55,-3.20,1800,12.00,13.25,10800,210.00,1800,0.80,0.85,3600,-0.10,0.85,56.91,118,-57600,246600,221.85
10,64800,-5400,8,51.39,8.20,-2.60,3600,7.70,8.20,1800,215.00,1800,1.05,1.15,1800,-0.05,1.10,43.69,217,-66600,313200,221.85
11,307800,-28800,134,42.90,4.15,-1.95,9000,3.25,4.05,7200,220.00,1800,1.80,2.00,1800,-0.15,1.95,24.54,248,-28800,194400,221.85
12,169200,-,106,39.72,1.75,-2.05,1800,1.70,1.95,5400,225.00,1800,4.55,5.20,1800,0.80,4.90,36.10,17,-16200,30600,221.85
