,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,46.95,60.10,45000,175.00,-,-,1.00,3600,-,-,-,-,-,-,224.55
1,-,-,-,-,-,-,45000,38.90,54.15,45000,180.00,-,-,1.00,5400,-,-,-,-,-,-,224.55
2,-,-,-,-,-,-,45000,35.25,48.45,45000,185.00,-,-,1.10,7200,-,-,-,-,-,-,224.55
3,7200,-,-,-,-,-,45000,32.30,42.40,45000,190.00,9000,0.10,0.70,1800,-,-,-,-,-,14400,224.55
4,-,-,-,-,-,-,7200,26.80,34.80,7200,195.00,9000,0.10,1.10,7200,-,-,-,-,-,-,224.55
5,-,-,-,-,-,-,7200,23.65,29.75,7200,200.00,7200,0.55,1.00,7200,0.05,0.70,41.57,1,-1800,73800,224.55
6,-,-,-,-,-,-,16200,17.25,25.05,7200,205.00,3600,0.85,1.50,1800,-0.20,1.00,38.57,1,-,21600,224.55
7,3600,-,-,-,-,-,3600,16.55,18.10,9000,210.00,7200,1.65,2.05,1800,0.70,2.00,40.18,23,5400,95400,224.55
8,3600,-,-,-,-,-,3600,12.90,13.95,1800,215.00,1800,3.00,3.20,5400,1.10,3.15,39.49,10,-1800,43200,224.55
9,18000,-,2,44.11,11.25,-1.25,3600,9.75,10.55,1800,220.00,1800,4.45,4.65,7200,1.45,4.50,38.26,74,-9000,165600,224.55
10,34200,1800,25,36.06,7.20,-1.85,3600,7.05,7.50,1800,225.00,1800,6.70,6.85,1800,2.00,6.65,37.04,51,-36000,77400,224.55
11,180000,28800,116,36.30,4.90,-1.55,3600,4.85,5.00,1800,230.00,3600,9.25,9.50,1800,2.70,9.55,37.70,37,-,97200,224.55
12,630000,1800,13,38.42,3.60,-0.55,1800,3.05,3.25,1800,235.00,3600,12.25,12.85,1800,-,-,-,-,-,61200,224.55
13,531000,34200,154,36.94,2.15,-0.75,3600,2.10,2.20,1800,240.00,1800,16.10,17.15,3600,3.30,16.00,33.25,4,-3600,55800,224.55
14,185400,12600,48,37.62,1.40,-0.65,1800,1.40,1.55,9000,245.00,1800,20.35,21.50,3600,-,-,-,-,-,21600,224.55
15,712800,5400,66,40.53,1.05,-0.45,7200,1.05,1.10,1800,250.00,1800,25.00,26.30,1800,5.00,25.65,42.99,1,-,32400,224.55
16,136800,18000,31,43.54,0.90,-0.20,5400,0.75,0.90,5400,255.00,12600,28.85,31.45,10800,-,-,-,-,-,3600,224.55
17,446400,10800,24,44.13,0.60,-0.20,12600,0.55,0.65,7200,260.00,1800,32.00,35.65,3600,-,-,-,-,-,18000,224.55
18,81000,-,-,-,-,-,1800,0.45,0.75,3600,265.00,45000,32.95,43.70,45000,-,-,-,-,-,1800,224.55
19,140400,-1800,8,47.69,0.35,-0.20,3600,0.30,0.35,1800,270.00,3600,43.55,46.20,3600,-,-,-,-,-,21600,224.55
20,27000,-,-,-,-,-,1800,0.05,0.40,7200,275.00,3600,48.45,51.20,3600,-,-,-,-,-,7200,224.55
21,109800,-9000,8,52.32,0.25,-0.10,18000,0.25,0.35,5400,280.00,3600,53.45,56.05,3600,-,-,-,-,-,5400,224.55
22,7200,-,-,-,-,-,1800,0.10,0.80,14400,285.00,45000,49.75,71.10,45000,-,-,-,-,-,3600,224.55
23,28800,-,-,-,-,-,1800,0.20,0.30,9000,290.00,3600,63.25,65.95,3600,-,-,-,-,-,10800,224.55
24,1800,-,-,-,-,-,-,-,0.60,3600,295.00,3600,68.15,70.90,3600,-,-,-,-,-,7200,224.55
25,145800,-,1,67.63,0.30,0.15,1800,0.15,0.30,1800,300.00,7200,73.00,75.65,7200,-,-,-,-,-,36000,224.55
26,1800,-,-,-,-,-,1800,0.10,0.45,3600,305.00,45000,66.85,85.60,45000,-,-,-,-,-,-,224.55
27,-,-,-,-,-,-,-,-,0.50,3600,310.00,45000,71.15,93.30,45000,-,-,-,-,-,3600,224.55
28,-,-,-,-,-,-,-,-,0.60,3600,315.00,45000,75.60,101.20,45000,-,-,-,-,-,1800,224.55
29,1800,-,-,-,-,-,-,-,0.30,1800,320.00,3600,92.90,95.60,3600,-,-,-,-,-,3600,224.55
30,-,-,-,-,-,-,-,-,0.75,3600,325.00,45000,84.35,110.10,45000,-,-,-,-,-,-,224.55
31,-,-,-,-,-,-,-,-,0.75,3600,330.00,45000,89.25,116.80,45000,-,-,-,-,-,-,224.55
32,-,-,-,-,-,-,-,-,0.75,3600,335.00,45000,93.45,122.40,45000,-,-,-,-,-,-,224.55
33,9000,-,-,-,-,-,-,-,0.40,3600,340.00,3600,112.90,115.55,3600,-,-,-,-,-,1800,224.55
34,-,-,-,-,-,-,-,-,0.75,3600,345.00,45000,99.45,132.85,45000,-,-,-,-,-,-,224.55
35,-,-,-,-,-,-,-,-,0.75,3600,350.00,45000,104.10,139.15,45000,-,-,-,-,-,-,224.55
36,-,-,-,-,-,-,-,-,0.75,3600,355.00,45000,108.40,144.05,45000,-,-,-,-,-,-,224.55
37,5400,-,-,-,-,-,-,-,0.20,1800,360.00,45000,112.85,149.30,45000,-,-,-,-,-,-,224.55
38,-,-,-,-,-,-,-,-,0.55,3600,365.00,45000,116.95,155.95,45000,-,-,-,-,-,-,224.55
39,41400,-,-,-,-,-,18000,0.10,0.40,1800,370.00,3600,142.80,145.50,3600,-,-,-,-,-,43200,224.55
