,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,52.05,69.85,45000,165.00,-,-,0.90,3600,-,-,-,-,-,-,224.65
1,-,-,-,-,-,-,45000,47.75,63.55,45000,170.00,-,-,1.00,1800,-,-,-,-,-,-,224.65
2,-,-,-,-,-,-,45000,42.65,58.00,45000,175.00,1800,0.05,1.60,3600,-,-,-,-,-,1800,224.65
3,-,-,-,-,-,-,45000,38.15,50.75,45000,180.00,1800,0.35,0.55,1800,-0.40,0.40,85.99,4,-,14400,224.65
4,-,-,-,-,-,-,45000,34.05,45.50,45000,185.00,-,-,0.65,1800,-,-,-,-,-,9000,224.65
5,7200,-,-,-,-,-,3600,34.15,36.90,3600,190.00,5400,0.40,0.70,3600,-0.65,0.60,74.46,23,-9000,113400,224.65
6,-,-,-,-,-,-,12600,29.40,31.95,12600,195.00,1800,0.30,1.00,3600,-1.10,0.65,66.50,3,-1800,16200,224.65
7,7200,-,3,59.55,26.00,7.95,3600,25.65,26.65,3600,200.00,7200,0.90,1.00,5400,-1.00,0.95,63.11,164,-46800,446400,224.65
8,1800,-,-,-,-,-,12600,20.55,22.20,3600,205.00,3600,1.35,1.50,3600,-1.35,1.40,59.92,27,7200,113400,224.65
9,16200,1800,4,50.23,16.75,4.10,3600,16.80,17.60,5400,210.00,1800,2.00,2.20,10800,-1.95,2.00,56.16,159,-10800,457200,224.65
10,54000,-10800,18,45.46,12.40,3.05,5400,12.85,13.35,3600,215.00,1800,2.95,3.10,1800,-2.70,2.90,52.78,206,32400,491400,224.65
11,401400,-79200,228,48.11,9.20,3.10,1800,9.10,9.25,5400,220.00,1800,3.95,4.10,1800,-3.45,4.05,47.56,218,28800,338400,224.65
12,349200,16200,334,44.49,6.05,2.15,1800,5.70,6.15,5400,225.00,3600,5.80,6.05,1800,-4.10,5.95,45.95,115,81000,113400,224.65
