,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,41400,56.95,77.00,41400,165.00,-,-,0.80,12600,-,-,-,-,-,-,231.8
1,-,-,-,-,-,-,41400,52.50,71.20,41400,170.00,-,-,1.15,10800,-,-,-,-,-,-,231.8
2,-,-,-,-,-,-,41400,48.50,65.55,41400,175.00,3600,0.05,1.00,16200,-,-,-,-,-,-,231.8
3,3600,-,-,-,-,-,41400,43.85,59.10,41400,180.00,-,-,0.95,14400,-,-,-,-,-,1800,231.8
4,-,-,-,-,-,-,41400,38.20,52.25,7200,185.00,-,-,1.25,18000,-,-,-,-,-,1800,231.8
5,-,-,-,-,-,-,41400,33.90,47.00,7200,190.00,1800,0.55,1.45,14400,-,-,-,-,-,23400,231.8
6,-,-,-,-,-,-,41400,29.60,42.80,7200,195.00,23400,0.45,1.90,21600,-,-,-,-,-,3600,231.8
7,1800,-,-,-,-,-,5400,32.50,34.15,3600,200.00,9000,1.50,1.65,3600,0.50,1.65,51.90,14,1800,104400,231.8
8,-,-,-,-,-,-,7200,28.20,30.25,10800,205.00,10800,1.45,2.30,1800,-,-,-,-,-,19800,231.8
9,3600,-,-,-,-,-,14400,24.30,25.70,14400,210.00,5400,2.60,2.80,3600,0.85,3.10,49.74,25,3600,91800,231.8
10,9000,-,1,36.37,20.05,4.30,1800,20.45,21.60,1800,215.00,3600,3.65,3.80,3600,0.65,3.90,47.28,7,5400,18000,231.8
11,34200,-,2,38.15,16.60,-1.50,9000,16.80,17.75,1800,220.00,5400,4.95,5.20,5400,1.20,5.15,46.06,48,14400,178200,231.8
12,37800,-,1,38.72,13.40,-1.55,1800,13.40,14.10,1800,225.00,1800,6.50,6.90,7200,1.65,6.65,45.75,4,-,27000,231.8
13,142200,16200,59,38.62,10.50,-2.00,3600,10.60,11.10,1800,230.00,1800,8.25,8.80,7200,2.25,9.00,45.39,40,-9000,52200,231.8
14,70200,28800,34,38.35,8.40,-1.55,3600,8.25,8.55,7200,235.00,1800,10.85,11.25,3600,2.70,11.55,45.37,6,3600,18000,231.8
15,169200,50400,89,38.38,6.00,-1.50,5400,6.00,6.30,1800,240.00,5400,13.45,14.40,3600,-,-,-,-,-,9000,231.8
16,72000,-3600,17,38.89,4.50,-1.15,3600,4.50,4.65,1800,245.00,3600,16.85,17.70,7200,-,-,-,-,-,5400,231.8
17,199800,23400,71,38.68,3.15,-0.95,3600,3.15,3.30,1800,250.00,5400,20.45,21.00,1800,1.50,21.95,48.53,2,-1800,19800,231.8
18,30600,9000,14,39.00,2.30,-0.55,5400,2.10,2.30,9000,255.00,12600,24.30,25.70,10800,-,-,-,-,-,-,231.8
19,73800,5400,11,38.33,1.50,-0.45,3600,1.45,1.70,7200,260.00,10800,28.40,30.50,14400,-,-,-,-,-,3600,231.8
20,-,-,-,-,-,-,5400,0.80,1.50,1800,265.00,41400,27.55,38.70,41400,-,-,-,-,-,1800,231.8
21,5400,-,-,-,-,-,1800,0.50,1.00,1800,270.00,7200,33.90,42.65,7200,-,-,-,-,-,-,231.8
22,1800,-,-,-,-,-,9000,0.10,1.25,18000,275.00,3600,42.20,44.55,3600,-,-,-,-,-,5400,231.8
23,-,-,-,-,-,-,-,-,1.20,21600,280.00,41400,42.25,57.40,41400,-,-,-,-,-,12600,231.8
24,-,-,-,-,-,-,-,-,0.65,5400,285.00,41400,47.60,62.55,41400,-,-,-,-,-,-,231.8
25,-,-,-,-,-,-,-,-,1.00,21600,290.00,3600,56.35,58.95,3600,-,-,-,-,-,7200,231.8
26,-,-,-,-,-,-,-,-,0.90,21600,295.00,41400,55.05,75.55,41400,-,-,-,-,-,5400,231.8
27,-,-,-,-,-,-,-,-,0.50,1800,300.00,1800,65.45,81.35,41400,-,-,-,-,-,37800,231.8
28,-,-,-,-,-,-,-,-,0.80,21600,305.00,41400,63.60,87.05,41400,-,-,-,-,-,-,231.8
29,-,-,-,-,-,-,-,-,0.80,10800,310.00,41400,68.95,92.65,41400,-,-,-,-,-,1800,231.8
30,-,-,-,-,-,-,-,-,0.80,3600,315.00,41400,72.15,98.25,41400,-,-,-,-,-,1800,231.8
31,-,-,-,-,-,-,-,-,2.20,3600,320.00,41400,76.05,107.10,41400,-,-,-,-,-,1800,231.8
32,-,-,-,-,-,-,-,-,2.20,3600,325.00,41400,79.50,112.85,41400,-,-,-,-,-,-,231.8
33,-,-,-,-,-,-,-,-,2.20,3600,330.00,41400,85.00,118.65,41400,-,-,-,-,-,-,231.8
34,-,-,-,-,-,-,-,-,2.75,3600,335.00,41400,88.90,124.45,41400,-,-,-,-,-,-,231.8
35,-,-,-,-,-,-,-,-,2.85,3600,340.00,41400,93.15,130.20,41400,-,-,-,-,-,-,231.8
36,-,-,-,-,-,-,-,-,2.85,3600,345.00,41400,97.80,135.95,41400,-,-,-,-,-,-,231.8
37,-,-,-,-,-,-,-,-,2.85,3600,350.00,41400,100.90,141.75,41400,-,-,-,-,-,45000,231.8
