,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,50.45,69.65,45000,165.00,-,-,3.00,3600,-,-,-,-,-,-,223.9
1,-,-,-,-,-,-,45000,45.90,63.65,45000,170.00,-,-,3.00,3600,-,-,-,-,-,-,223.9
2,-,-,-,-,-,-,45000,42.65,58.10,45000,175.00,-,-,3.00,3600,-,-,-,-,-,-,223.9
3,-,-,-,-,-,-,45000,37.60,51.65,45000,180.00,9000,0.05,2.30,45000,-0.10,0.10,134.95,2,-3600,10800,223.9
4,-,-,-,-,-,-,45000,32.40,46.55,45000,185.00,-,-,1.45,1800,-,-,-,-,-,9000,223.9
5,7200,-,-,-,-,-,12600,32.65,35.35,3600,190.00,1800,0.30,0.50,7200,0.05,0.30,126.24,2,-,95400,223.9
6,-,-,-,-,-,-,10800,27.85,30.50,3600,195.00,3600,0.10,1.95,1800,-,-,-,-,-,7200,223.9
7,1800,-1800,2,-,22.30,0.45,5400,23.75,25.50,10800,200.00,32400,0.25,0.40,9000,-0.15,0.30,93.01,21,-10800,253800,223.9
8,1800,-,-,-,-,-,9000,15.75,21.35,1800,205.00,7200,0.40,0.50,9000,-0.40,0.35,79.02,14,7200,81000,223.9
9,14400,1800,2,-,12.85,0.30,1800,14.20,14.70,3600,210.00,3600,0.45,0.60,1800,-0.40,0.55,69.45,23,-9000,217800,223.9
10,61200,-3600,3,-,8.00,-0.20,3600,9.35,10.05,3600,215.00,1800,0.75,0.90,1800,-0.30,0.80,55.70,34,-10800,306000,223.9
11,302400,1800,20,43.75,5.25,1.20,5400,5.00,5.35,1800,220.00,1800,1.30,1.50,3600,-0.55,1.35,43.22,109,37800,230400,223.9
12,163800,-9000,37,40.56,2.25,0.30,1800,2.25,2.30,1800,225.00,1800,2.85,3.40,1800,-0.05,4.40,59.14,5,-1800,27000,223.9
13,291600,-14400,36,44.29,0.90,-,5400,0.85,1.00,3600,230.00,1800,6.45,7.40,3600,-3.05,5.95,17.73,1,-,28800,223.9
14,579600,-12600,13,44.48,0.25,-0.05,3600,0.20,0.30,1800,235.00,1800,10.50,11.70,3600,-4.95,9.85,-,1,-,32400,223.9
15,435600,-5400,5,53.21,0.10,-0.10,37800,0.10,0.20,18000,240.00,1800,14.95,19.65,1800,-5.25,14.15,99.88,2,-1800,30600,223.9
16,118800,-,2,69.38,0.20,-,52200,0.10,0.15,1800,245.00,1800,20.35,21.00,1800,-,-,-,-,-,12600,223.9
17,471600,-16200,14,72.87,0.15,-,18000,0.10,0.15,3600,250.00,16200,24.55,26.35,1800,-,-,-,-,-,19800,223.9
18,90000,-5400,3,76.11,0.05,-,16200,0.05,0.45,1800,255.00,45000,27.15,37.25,45000,-,-,-,-,-,3600,223.9
19,298800,-12600,11,94.29,0.10,-,88200,0.05,0.10,7200,260.00,1800,33.35,36.90,5400,-0.35,38.35,187.90,1,-,16200,223.9
20,72000,-,1,-,0.05,-0.05,3600,0.05,2.90,1800,265.00,45000,36.45,52.25,45000,-,-,-,-,-,1800,223.9
21,75600,-,1,104.47,0.05,-,-,-,0.10,18000,270.00,3600,44.10,47.05,7200,-,-,-,-,-,18000,223.9
22,14400,-,-,-,-,-,-,-,2.90,1800,275.00,3600,49.45,51.90,3600,-,-,-,-,-,7200,223.9
23,46800,-5400,3,121.98,0.05,-0.10,27000,0.05,0.10,10800,280.00,3600,54.10,57.40,3600,-,-,-,-,-,1800,223.9
24,7200,-,1,141.91,0.10,-0.15,1800,0.05,2.65,45000,285.00,7200,59.30,62.00,7200,-,-,-,-,-,3600,223.9
25,9000,-,-,-,-,-,-,-,0.20,18000,290.00,3600,64.35,67.00,3600,-,-,-,-,-,3600,223.9
26,1800,-,-,-,-,-,-,-,2.90,1800,295.00,45000,62.10,80.70,45000,-,-,-,-,-,-,223.9
27,99000,-,-,-,-,-,-,-,0.20,18000,300.00,7200,74.40,77.10,7200,-,-,-,-,-,19800,223.9
28,-,-,-,-,-,-,-,-,1.00,1800,305.00,45000,68.90,95.00,45000,-,-,-,-,-,-,223.9
29,-,-,-,-,-,-,-,-,2.80,3600,310.00,1800,84.00,100.15,45000,-,-,-,-,-,3600,223.9
30,-,-,-,-,-,-,-,-,2.80,3600,315.00,45000,79.20,105.60,45000,-,-,-,-,-,1800,223.9
31,1800,-,-,-,-,-,-,-,1.00,1800,320.00,3600,94.15,97.00,3600,-,-,-,-,-,3600,223.9
32,-,-,-,-,-,-,-,-,2.80,3600,325.00,45000,87.95,117.15,45000,-,-,-,-,-,-,223.9
33,-,-,-,-,-,-,-,-,2.80,3600,330.00,45000,90.25,122.55,45000,-,-,-,-,-,-,223.9
34,-,-,-,-,-,-,-,-,2.80,3600,335.00,45000,96.30,128.55,45000,-,-,-,-,-,-,223.9
35,9000,-,-,-,-,-,-,-,1.00,1800,340.00,7200,114.30,117.05,7200,-,-,-,-,-,1800,223.9
36,-,-,-,-,-,-,-,-,2.80,3600,345.00,45000,102.65,140.60,45000,-,-,-,-,-,-,223.9
37,-,-,-,-,-,-,-,-,2.80,3600,350.00,45000,106.60,144.90,45000,-,-,-,-,-,-,223.9
38,-,-,-,-,-,-,-,-,2.80,3600,355.00,45000,111.00,150.55,45000,-,-,-,-,-,-,223.9
39,5400,-,-,-,-,-,-,-,0.05,1800,360.00,45000,115.70,156.65,45000,-,-,-,-,-,-,223.9
40,-,-,-,-,-,-,-,-,2.80,3600,365.00,45000,120.20,161.55,45000,-,-,-,-,-,-,223.9
