,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,49.90,64.15,45000,175.00,-,-,1.10,3600,-,-,-,-,-,-,228.55
1,-,-,-,-,-,-,45000,41.10,57.90,45000,180.00,-,-,1.25,3600,-,-,-,-,-,-,228.55
2,-,-,-,-,-,-,45000,37.85,53.85,45000,185.00,-,-,1.40,7200,-,-,-,-,-,-,228.55
3,7200,-,-,-,-,-,45000,34.00,46.35,45000,190.00,9000,0.30,1.00,1800,-0.30,0.70,49.29,2,1800,14400,228.55
4,-,-,-,-,-,-,7200,29.65,39.10,7200,195.00,16200,0.30,1.70,10800,-,-,-,-,-,-,228.55
5,-,-,-,-,-,-,1800,29.15,32.80,1800,200.00,1800,1.05,1.45,7200,-,1.15,43.87,30,-5400,75600,228.55
6,-,-,-,-,-,-,10800,23.75,26.45,12600,205.00,3600,1.50,1.85,1800,-0.10,1.45,40.85,3,3600,25200,228.55
7,-,-,-,-,-,-,5400,20.30,21.70,1800,210.00,1800,2.55,2.70,3600,0.40,2.60,40.64,60,-5400,91800,228.55
8,-,-,-,-,-,-,1800,16.70,17.75,1800,215.00,5400,3.55,3.70,3600,-0.10,3.00,38.44,35,-7200,91800,228.55
9,21600,-1800,3,25.47,12.75,-2.40,5400,12.70,14.10,1800,220.00,3600,4.95,5.10,7200,0.70,4.90,38.99,157,-55800,176400,228.55
10,21600,-7200,35,31.16,10.50,-1.15,1800,10.40,11.00,1800,225.00,1800,6.85,7.10,1800,0.60,6.75,38.04,89,-7200,131400,228.55
11,131400,9000,187,33.16,7.70,-1.35,1800,7.70,8.10,5400,230.00,3600,8.90,9.30,1800,1.50,9.15,39.18,93,1800,221400,228.55
12,442800,61200,179,33.75,6.00,-0.50,3600,5.80,5.90,1800,235.00,3600,11.85,12.40,1800,0.75,11.20,38.02,17,-,54000,228.55
13,356400,37800,234,33.37,4.30,-0.60,5400,4.25,4.40,1800,240.00,30600,14.20,15.80,1800,0.15,13.75,35.32,13,-3600,72000,228.55
14,176400,16200,108,34.86,3.15,-0.40,1800,3.10,3.15,3600,245.00,7200,18.75,19.95,3600,-0.30,17.40,35.66,3,-,18000,228.55
15,640800,19800,183,35.90,2.30,-0.40,1800,2.30,2.35,1800,250.00,1800,23.05,23.80,1800,-8.05,23.30,46.50,5,-1800,37800,228.55
16,127800,1800,7,37.45,1.50,-0.40,3600,1.25,2.10,12600,255.00,19800,26.35,28.95,16200,-,-,-,-,-,3600,228.55
17,419400,-9000,64,36.91,1.15,-0.40,9000,1.20,1.30,7200,260.00,7200,31.70,33.10,3600,-,-,-,-,-,18000,228.55
18,77400,-1800,1,35.71,0.65,-0.30,1800,0.80,1.50,39600,265.00,7200,35.80,38.20,7200,-,-,-,-,-,1800,228.55
19,154800,-,22,39.35,0.65,-0.20,5400,0.65,0.75,5400,270.00,7200,40.75,42.85,7200,-,-,-,-,-,23400,228.55
20,27000,-,-,-,-,-,1800,0.15,0.90,25200,275.00,10800,45.30,47.75,7200,-,-,-,-,-,7200,228.55
21,138600,3600,15,44.69,0.50,-0.10,1800,0.45,0.55,1800,280.00,3600,50.45,53.00,3600,-,-,-,-,-,5400,228.55
22,9000,-,-,-,-,-,1800,0.25,0.85,7200,285.00,45000,47.30,66.25,45000,-,-,-,-,-,3600,228.55
23,28800,-5400,5,49.13,0.45,0.20,10800,0.25,0.50,7200,290.00,3600,60.20,62.80,3600,-,-,-,-,-,10800,228.55
24,1800,-,-,-,-,-,36000,0.05,0.70,9000,295.00,3600,65.15,67.70,3600,-,-,-,-,-,7200,228.55
25,158400,1800,4,53.82,0.40,0.15,10800,0.20,0.40,1800,300.00,3600,70.05,72.65,3600,-,-,-,-,-,36000,228.55
26,-,-,-,-,-,-,18000,0.05,0.60,1800,305.00,45000,64.30,82.45,45000,-,-,-,-,-,-,228.55
27,-,-,-,-,-,-,-,-,0.65,7200,310.00,45000,67.95,87.70,45000,-,-,-,-,-,3600,228.55
28,-,-,-,-,-,-,-,-,0.80,7200,315.00,45000,72.35,95.60,45000,-,-,-,-,-,1800,228.55
29,1800,-,-,-,-,-,-,-,0.40,1800,320.00,3600,89.55,92.50,3600,-,-,-,-,-,3600,228.55
30,-,-,-,-,-,-,-,-,1.10,3600,325.00,45000,85.15,105.95,45000,-,-,-,-,-,-,228.55
31,-,-,-,-,-,-,-,-,0.90,3600,330.00,45000,89.60,111.60,45000,-,-,-,-,-,-,228.55
32,-,-,-,-,-,-,-,-,0.95,3600,335.00,45000,94.00,120.10,45000,-,-,-,-,-,-,228.55
33,9000,-,-,-,-,-,-,-,0.40,1800,340.00,45000,98.45,122.05,45000,-,-,-,-,-,1800,228.55
34,-,-,-,-,-,-,-,-,1.00,3600,345.00,45000,102.75,131.25,45000,-,-,-,-,-,-,228.55
35,-,-,-,-,-,-,-,-,1.00,3600,350.00,45000,107.20,137.20,45000,-,-,-,-,-,-,228.55
36,-,-,-,-,-,-,-,-,1.00,3600,355.00,45000,111.55,141.90,45000,-,-,-,-,-,-,228.55
37,5400,-,-,-,-,-,-,-,0.30,1800,360.00,45000,112.60,146.50,45000,-,-,-,-,-,-,228.55
38,-,-,-,-,-,-,-,-,1.80,3600,365.00,45000,116.85,156.30,45000,-,-,-,-,-,-,228.55
39,41400,-,-,-,-,-,18000,0.10,0.40,1800,370.00,45000,121.15,160.95,45000,-,-,-,-,-,43200,228.55
