,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,41400,61.80,83.25,41400,165.00,-,-,2.35,3600,-,-,-,-,-,-,238.45
1,-,-,-,-,-,-,41400,57.45,79.90,41400,170.00,-,-,1.80,3600,-,-,-,-,-,-,238.45
2,-,-,-,-,-,-,41400,54.25,74.10,41400,175.00,-,-,1.20,3600,-,-,-,-,-,-,238.45
3,3600,-,-,-,-,-,3600,57.70,60.40,3600,180.00,-,-,0.95,7200,-,-,-,-,-,1800,238.45
4,-,-,-,-,-,-,41400,45.20,62.80,41400,185.00,-,-,1.00,7200,-,-,-,-,-,1800,238.45
5,-,-,-,-,-,-,41400,41.50,53.80,7200,190.00,1800,0.10,0.35,1800,-0.35,0.20,56.59,2,-3600,18000,238.45
6,-,-,-,-,-,-,10800,43.00,45.50,3600,195.00,9000,0.10,0.75,9000,-,-,-,-,-,3600,238.45
7,3600,-,-,-,-,-,3600,38.15,40.55,3600,200.00,5400,0.35,0.40,9000,-0.30,0.35,50.31,10,-7200,133200,238.45
8,-,-,-,-,-,-,10800,33.20,35.60,3600,205.00,34200,0.30,0.90,16200,-,-,-,-,-,45000,238.45
9,7200,-,-,-,-,-,5400,28.70,30.45,5400,210.00,5400,0.45,0.55,5400,-0.70,0.55,43.50,13,-3600,147600,238.45
10,10800,-3600,2,-,22.55,2.60,1800,24.80,26.10,12600,215.00,1800,0.80,0.90,7200,-0.95,0.80,40.07,18,-1800,32400,238.45
11,36000,-7200,7,34.04,20.10,4.10,3600,19.95,20.75,3600,220.00,3600,1.15,1.30,1800,-1.35,1.25,38.26,45,3600,165600,238.45
12,46800,-,11,30.80,15.50,3.15,3600,15.70,16.35,1800,225.00,1800,1.90,2.05,3600,-1.95,2.00,37.01,98,55800,136800,238.45
13,124200,-5400,54,33.93,12.10,3.05,3600,11.95,12.10,1800,230.00,5400,2.90,3.00,1800,-2.75,2.90,34.51,97,25200,115200,238.45
14,165600,5400,109,34.13,8.90,2.40,1800,8.70,8.85,5400,235.00,1800,4.45,4.60,3600,-3.60,4.50,33.66,48,-1800,28800,238.45
15,349200,-23400,237,33.04,6.05,1.55,1800,5.95,6.05,1800,240.00,3600,6.55,6.80,1800,-4.30,6.90,34.00,21,5400,30600,238.45
16,262800,-16200,149,32.44,3.85,1.10,1800,3.65,3.90,5400,245.00,3600,9.05,9.70,1800,-3.80,9.95,34.64,8,-1800,7200,238.45
17,352800,64800,329,32.22,2.40,0.55,5400,2.30,2.45,5400,250.00,5400,12.50,13.50,1800,-5.35,13.00,32.06,20,-5400,25200,238.45
18,84600,-5400,25,32.51,1.40,0.30,3600,1.30,1.40,5400,255.00,7200,16.50,17.75,12600,-4.10,18.50,42.82,7,-1800,5400,238.45
19,99000,19800,30,32.88,0.85,0.05,3600,0.80,0.90,7200,260.00,41400,13.00,26.30,41400,-,-,-,-,-,3600,238.45
20,1800,-,-,-,-,-,1800,0.40,0.80,1800,265.00,41400,20.80,32.05,41400,-,-,-,-,-,1800,238.45
21,5400,-,1,37.29,0.45,0.05,1800,0.35,0.45,1800,270.00,7200,27.45,34.75,7200,-,-,-,-,-,-,238.45
22,1800,-,-,-,-,-,-,-,0.85,23400,275.00,3600,34.70,37.00,3600,-,-,-,-,-,5400,238.45
23,-,-,-,-,-,-,-,-,0.55,3600,280.00,7200,39.60,41.75,7200,-,-,-,-,-,12600,238.45
24,-,-,-,-,-,-,-,-,0.55,3600,285.00,41400,39.45,55.40,41400,-,-,-,-,-,-,238.45
25,-,-,-,-,-,-,-,-,0.60,3600,290.00,41400,43.20,60.65,41400,-,-,-,-,-,7200,238.45
26,-,-,-,-,-,-,-,-,0.60,3600,295.00,41400,47.00,65.50,41400,-,-,-,-,-,5400,238.45
27,-,-,-,-,-,-,-,-,0.40,1800,300.00,3600,59.50,61.70,3600,-,-,-,-,-,37800,238.45
28,-,-,-,-,-,-,-,-,0.55,3600,305.00,41400,59.85,79.05,41400,-,-,-,-,-,-,238.45
29,-,-,-,-,-,-,-,-,0.50,3600,310.00,3600,69.20,71.70,3600,-,-,-,-,-,1800,238.45
30,-,-,-,-,-,-,-,-,0.60,3600,315.00,41400,68.45,90.35,41400,-,-,-,-,-,1800,238.45
31,-,-,-,-,-,-,-,-,0.40,3600,320.00,41400,72.70,95.80,41400,-,-,-,-,-,1800,238.45
32,-,-,-,-,-,-,-,-,0.40,3600,325.00,41400,77.15,101.40,41400,-,-,-,-,-,-,238.45
33,-,-,-,-,-,-,-,-,0.30,1800,330.00,41400,81.20,107.20,41400,-,-,-,-,-,-,238.45
34,-,-,-,-,-,-,-,-,0.30,1800,335.00,41400,85.70,112.20,41400,-,-,-,-,-,-,238.45
35,-,-,-,-,-,-,-,-,0.90,3600,340.00,41400,89.80,121.35,41400,-,-,-,-,-,-,238.45
36,-,-,-,-,-,-,-,-,0.90,3600,345.00,41400,94.05,126.70,41400,-,-,-,-,-,-,238.45
37,-,-,-,-,-,-,-,-,0.60,3600,350.00,3600,109.30,111.65,3600,-,-,-,-,-,45000,238.45
