,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,1800,130.25,135.55,1800,410.00,-,-,2.05,1800,-,-,-,-,-,-,542.7
1,-,-,-,-,-,-,22500,109.00,154.10,22500,420.00,-,-,2.00,5400,-,-,-,-,-,-,542.7
2,-,-,-,-,-,-,22500,100.90,140.00,22500,430.00,-,-,2.30,7200,-,-,-,-,-,-,542.7
3,-,-,-,-,-,-,22500,92.85,129.20,22500,440.00,900,0.20,1.95,7200,-,-,-,-,-,3600,542.7
4,-,-,-,-,-,-,3600,85.95,136.75,3600,450.00,-,-,1.70,8100,-,-,-,-,-,900,542.7
5,-,-,-,-,-,-,3600,73.00,121.25,3600,460.00,3600,0.05,2.15,9000,-,-,-,-,-,-,542.7
6,900,-,-,-,-,-,3600,64.50,112.60,3600,470.00,3600,0.05,2.30,9000,-,-,-,-,-,-,542.7
7,1800,-,-,-,-,-,3600,51.20,100.55,3600,480.00,4500,0.25,2.50,10800,-,-,-,-,-,5400,542.7
8,-,-,-,-,-,-,900,53.10,69.55,4500,490.00,10800,0.75,3.50,13500,-,-,-,-,-,11700,542.7
9,-,-,-,-,-,-,900,45.85,48.45,6300,500.00,2700,3.25,3.50,900,1.15,3.25,33.20,4,900,40500,542.7
10,-,-,-,-,-,-,900,37.20,40.30,8100,510.00,900,4.80,5.70,900,1.80,5.00,32.92,4,1800,11700,542.7
11,1800,-,-,-,-,-,900,29.90,31.85,900,520.00,900,7.20,7.35,900,2.55,7.30,32.19,161,21600,145800,542.7
12,19800,1800,5,29.67,25.00,-1.40,1800,23.40,25.25,900,530.00,1800,10.20,10.70,1800,3.15,10.35,31.94,102,27000,57600,542.7
13,51300,18000,33,29.64,19.10,-7.45,900,18.70,19.20,900,540.00,1800,14.65,15.00,900,5.05,14.95,32.80,87,21600,67500,542.7
14,160200,72000,217,31.04,14.95,-4.75,900,14.25,14.70,900,550.00,1800,20.20,20.60,900,6.15,20.35,33.44,80,19800,41400,542.7
15,198900,54000,415,31.00,10.60,-4.55,3600,10.50,10.70,900,560.00,4500,25.55,27.55,900,6.80,26.40,33.71,8,2700,20700,542.7
16,178200,49500,275,30.98,7.80,-2.95,1800,7.70,7.80,1800,570.00,1800,33.10,33.80,1800,9.10,33.40,34.36,3,-,12600,542.7
17,176400,-,220,31.79,5.75,-2.20,900,5.55,5.75,2700,580.00,900,40.85,41.75,900,11.85,40.85,34.57,1,-,9900,542.7
18,34200,9000,53,32.81,4.30,-1.35,2700,3.95,4.20,3600,590.00,900,48.80,51.90,17100,-,-,-,-,-,4500,542.7
19,287100,27900,160,33.91,3.25,-1.10,900,3.15,3.40,2700,600.00,900,58.05,60.60,900,8.60,56.10,30.67,1,900,23400,542.7
20,3600,-,-,-,-,-,900,2.30,2.80,900,610.00,900,67.15,80.75,4500,-,-,-,-,-,-,542.7
21,19800,-,3,36.11,1.90,-0.55,900,1.60,1.95,900,620.00,7200,75.20,79.40,6300,-,-,-,-,-,6300,542.7
22,4500,-,-,-,-,-,5400,0.15,2.70,15300,630.00,3600,74.10,100.40,3600,-,-,-,-,-,1800,542.7
23,-,-,-,-,-,-,3600,0.05,2.70,14400,640.00,1800,93.65,98.90,1800,-,-,-,-,-,10800,542.7
24,-,-,-,-,-,-,3600,0.05,2.00,9900,650.00,3600,91.05,123.75,3600,-,-,-,-,-,-,542.7
25,-,-,-,-,-,-,-,-,2.20,10800,660.00,3600,99.55,133.50,3600,-,-,-,-,-,-,542.7
26,-,-,-,-,-,-,-,-,2.00,10800,670.00,22500,98.80,153.00,22500,-,-,-,-,-,-,542.7
27,-,-,-,-,-,-,-,-,1.65,9900,680.00,1800,133.10,138.50,1800,9.00,134.00,45.54,1,-,2700,542.7
28,-,-,-,-,-,-,-,-,2.50,9000,690.00,22500,116.75,167.20,22500,-,-,-,-,-,-,542.7
29,-,-,-,-,-,-,-,-,1.00,900,700.00,22500,125.05,179.25,22500,-,-,-,-,-,-,542.7
30,-,-,-,-,-,-,-,-,2.35,7200,710.00,22500,133.70,191.30,22500,-,-,-,-,-,-,542.7
31,-,-,-,-,-,-,-,-,2.40,7200,720.00,22500,142.40,202.65,22500,-,-,-,-,-,-,542.7
32,-,-,-,-,-,-,-,-,2.30,5400,730.00,22500,144.55,214.40,22500,-,-,-,-,-,-,542.7
33,-,-,-,-,-,-,-,-,2.40,5400,740.00,22500,153.10,228.95,22500,-,-,-,-,-,-,542.7
34,-,-,-,-,-,-,-,-,1.80,3600,750.00,22500,162.00,240.60,22500,-,-,-,-,-,-,542.7
35,-,-,-,-,-,-,-,-,2.80,1800,760.00,22500,169.90,252.30,22500,-,-,-,-,-,-,542.7
36,-,-,-,-,-,-,-,-,2.95,1800,770.00,22500,178.30,263.95,22500,-,-,-,-,-,-,542.7
37,-,-,-,-,-,-,-,-,3.00,1800,780.00,22500,187.10,-,-,-,-,-,-,-,-,542.7
38,-,-,-,-,-,-,-,-,3.00,1800,790.00,22500,195.70,-,-,-,-,-,-,-,-,542.7
39,-,-,-,-,-,-,-,-,1.95,1800,800.00,22500,203.80,-,-,-,-,-,-,-,-,542.7
40,-,-,-,-,-,-,-,-,3.00,1800,810.00,3600,261.80,266.20,1800,-,-,-,-,-,30600,542.7
