,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,50.00,68.30,45000,165.00,-,-,0.80,3600,-,-,-,-,-,-,226.05
1,-,-,-,-,-,-,45000,47.10,62.50,45000,170.00,-,-,0.80,3600,-,-,-,-,-,-,226.05
2,-,-,-,-,-,-,45000,42.65,56.75,45000,175.00,-,-,0.10,1800,-,-,-,-,-,-,226.05
3,-,-,-,-,-,-,45000,37.95,50.95,45000,180.00,-,-,0.05,3600,-,0.05,-,3,-3600,7200,226.05
4,-,-,-,-,-,-,45000,33.50,45.20,45000,185.00,-,-,0.05,1800,-,-,-,-,-,9000,226.05
5,7200,-,-,-,-,-,3600,32.85,35.75,3600,190.00,-,-,0.10,21600,-0.10,0.05,-,26,-7200,84600,226.05
6,-,-,-,-,-,-,5400,28.05,30.75,12600,195.00,1800,0.05,0.10,18000,-0.05,0.05,-,2,-1800,5400,226.05
7,3600,1800,-,-,-,-,5400,22.90,25.15,1800,200.00,-,-,0.05,66600,-0.20,0.05,-,59,-63000,147600,226.05
8,1800,-,1,-,19.40,2.60,7200,17.75,22.75,1800,205.00,12600,0.05,0.10,12600,-0.25,0.05,-,15,-21600,36000,226.05
9,5400,-5400,1,-,14.10,1.55,1800,10.70,14.70,5400,210.00,9000,0.05,0.10,9000,-0.50,0.10,-,100,-75600,115200,226.05
10,41400,-7200,1,-,9.00,2.80,1800,8.75,9.55,3600,215.00,28800,0.10,0.20,3600,-0.65,0.15,-,26,-64800,102600,226.05
11,181800,-113400,34,-,3.75,1.90,1800,4.05,4.80,1800,220.00,34200,0.30,0.45,3600,-1.65,0.35,-,77,-95400,180000,226.05
12,55800,-5400,109,-,1.70,0.90,1800,1.40,1.85,3600,225.00,3600,1.40,3.95,1800,-3.70,2.00,-,3,-28800,9000,226.05
13,140400,-90000,79,-,0.25,-0.10,1800,0.30,0.50,5400,230.00,9000,3.80,6.50,3600,-3.50,5.85,-,4,-5400,21600,226.05
14,554400,-16200,39,-,0.05,-0.05,-,-,0.05,52200,235.00,1800,6.60,12.00,9000,-,-,-,-,-10800,19800,226.05
15,268200,-113400,30,-,0.05,-0.05,-,-,0.05,19800,240.00,3600,15.05,16.65,7200,-3.45,15.50,-,8,-7200,19800,226.05
16,90000,-21600,20,-,0.05,-0.05,-,-,0.05,14400,245.00,1800,19.80,22.05,7200,-,-,-,-,1800,10800,226.05
17,338400,-63000,12,-,0.05,-0.05,-,-,0.05,46800,250.00,9000,22.75,26.65,7200,-2.25,27.75,-,1,-9000,9000,226.05
18,59400,-21600,-,-,-,-,-,-,0.05,32400,255.00,45000,25.35,36.55,46800,-,-,-,-,-,3600,226.05
19,169200,-23400,8,-,0.05,-,-,-,0.05,10800,260.00,45000,29.80,36.90,3600,3.60,37.60,-,1,-1800,12600,226.05
20,59400,-3600,-,-,-,-,-,-,0.05,5400,265.00,45000,35.45,46.85,45000,-,-,-,-,-1800,-,226.05
21,52200,-19800,7,-,0.05,-,-,-,0.05,5400,270.00,45000,39.70,52.15,45000,3.95,47.80,-,3,-10800,7200,226.05
22,14400,-,-,-,-,-,-,-,0.10,9000,275.00,7200,49.25,51.85,9000,-,-,-,-,-1800,3600,226.05
23,37800,-5400,1,-,0.05,-,-,-,0.05,19800,280.00,45000,48.25,63.20,45000,-,-,-,-,-,1800,226.05
24,7200,-,-,-,-,-,-,-,0.10,1800,285.00,45000,52.55,61.90,3600,16.40,62.80,-,1,-1800,1800,226.05
25,9000,-,-,-,-,-,-,-,0.05,1800,290.00,3600,64.20,67.05,3600,-5.00,65.00,-,1,-1800,1800,226.05
26,1800,-,-,-,-,-,-,-,0.10,37800,295.00,45000,61.10,82.75,45000,-,-,-,-,-,-,226.05
27,97200,-,2,-,0.05,-0.05,-,-,0.05,19800,300.00,1800,76.10,76.90,7200,5.10,76.10,-,2,-3600,14400,226.05
28,-,-,-,-,-,-,-,-,0.35,3600,305.00,45000,69.65,93.15,45000,-,-,-,-,-,-,226.05
29,-,-,-,-,-,-,-,-,0.20,1800,310.00,45000,74.45,86.90,3600,3.70,87.70,-,1,-1800,-,226.05
30,-,-,-,-,-,-,-,-,0.45,3600,315.00,45000,78.45,105.50,45000,-,-,-,-,-1800,-,226.05
31,1800,-,-,-,-,-,-,-,0.05,1800,320.00,1800,95.10,97.90,3600,13.00,96.00,-,1,-1800,1800,226.05
32,-,-,-,-,-,-,-,-,0.90,3600,325.00,45000,86.75,119.25,45000,-,-,-,-,-,-,226.05
33,-,-,-,-,-,-,-,-,0.05,19800,330.00,45000,91.00,121.15,45000,-,-,-,-,-,-,226.05
34,-,-,-,-,-,-,-,-,0.10,7200,335.00,45000,95.30,126.95,45000,-,-,-,-,-,-,226.05
35,9000,-,-,-,-,-,-,-,0.05,19800,340.00,7200,114.20,116.90,7200,-,-,-,-,-,1800,226.05
36,-,-,-,-,-,-,-,-,0.10,7200,345.00,45000,103.85,142.45,45000,-,-,-,-,-,-,226.05
37,-,-,-,-,-,-,-,-,0.05,19800,350.00,45000,108.10,148.20,45000,-,-,-,-,-,-,226.05
38,-,-,-,-,-,-,-,-,0.10,7200,355.00,45000,112.40,154.00,45000,-,-,-,-,-,-,226.05
39,5400,-,-,-,-,-,-,-,0.05,1800,360.00,45000,116.65,159.75,45000,-,-,-,-,-,-,226.05
40,-,-,-,-,-,-,-,-,0.10,7200,365.00,45000,120.95,165.55,45000,-,-,-,-,-,-,226.05
41,36000,-3600,2,-,0.05,-,-,-,0.05,3600,370.00,7200,144.15,147.00,7200,2.00,146.40,-,7,-37800,5400,226.05
