,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,1800,129.80,134.65,1800,410.00,-,-,1.00,900,-,-,-,-,-,-,540.65
1,-,-,-,-,-,-,22500,96.80,149.40,22500,420.00,-,-,2.00,6300,-,-,-,-,-,-,540.65
2,-,-,-,-,-,-,22500,88.70,137.55,22500,430.00,2700,0.05,2.45,5400,-,-,-,-,-,-,540.65
3,-,-,-,-,-,-,22500,80.65,124.15,22500,440.00,1800,0.10,1.15,900,-,-,-,-,-,3600,540.65
4,-,-,-,-,-,-,22500,72.55,112.85,22500,450.00,6300,0.05,2.00,8100,-,-,-,-,-,900,540.65
5,-,-,-,-,-,-,22500,64.50,101.75,22500,460.00,6300,0.05,2.55,10800,-,-,-,-,-,-,540.65
6,900,-,-,-,-,-,22500,56.40,89.85,22500,470.00,8100,0.15,2.95,12600,-,-,-,-,-,-,540.65
7,1800,-,-,-,-,-,4500,49.75,94.35,4500,480.00,16200,0.40,2.90,900,0.15,2.15,35.88,2,1800,4500,540.65
8,-,-,-,-,-,-,4500,41.75,57.95,900,490.00,2700,2.85,3.70,1800,-0.90,3.10,35.00,14,10800,12600,540.65
9,900,-,1,-,45.00,-3.80,900,45.80,48.50,900,500.00,2700,3.95,4.35,1800,0.60,4.10,33.99,35,14400,27900,540.65
10,-,-,-,-,-,-,900,37.55,40.10,900,510.00,900,5.70,6.00,900,0.95,5.95,32.69,7,2700,8100,540.65
11,1800,900,1,27.45,32.00,-5.50,1800,30.65,32.55,900,520.00,900,7.90,8.50,1800,0.80,7.95,32.54,61,17100,114300,540.65
12,11700,-1800,7,23.33,23.00,-4.00,2700,23.65,25.95,900,530.00,900,11.30,11.65,1800,2.20,12.55,33.69,26,6300,27000,540.65
13,42300,16200,49,27.75,19.00,-2.05,6300,18.00,19.40,1800,540.00,900,15.05,16.10,900,1.45,15.60,34.02,18,9000,36900,540.65
14,80100,15300,59,27.71,14.50,-1.15,900,14.20,14.85,900,550.00,1800,20.00,21.30,900,1.30,20.55,31.46,3,900,17100,540.65
15,54900,9000,72,27.67,10.85,-1.15,900,10.25,10.90,900,560.00,900,26.50,27.60,900,1.50,26.30,31.25,2,900,16200,540.65
16,28800,17100,39,28.46,7.50,-1.00,1800,7.55,7.90,900,570.00,5400,32.65,35.60,1800,2.20,33.50,32.28,2,-,9900,540.65
17,67500,12600,46,28.78,5.40,-1.50,900,5.40,5.75,900,580.00,21600,39.85,43.45,1800,0.50,39.75,42.54,2,-,8100,540.65
18,16200,9900,21,29.54,4.05,-0.45,900,3.90,4.20,900,590.00,9900,48.50,51.80,900,-,-,-,-,-,4500,540.65
19,203400,39600,92,30.44,3.25,-0.55,1800,3.05,3.25,1800,600.00,4500,58.00,59.60,900,2.90,58.90,37.10,1,-,23400,540.65
20,1800,-,1,32.13,2.45,-,900,1.80,3.30,2700,610.00,4500,60.05,77.30,4500,-,-,-,-,-,-,540.65
21,4500,2700,5,32.81,1.80,-1.60,2700,1.30,1.90,2700,620.00,1800,74.90,79.85,1800,-,-,-,-,-,6300,540.65
22,4500,-,-,-,-,-,2700,0.15,2.40,12600,630.00,22500,71.45,112.05,22500,-,-,-,-,-,1800,540.65
23,-,-,-,-,-,-,1800,0.20,2.30,18000,640.00,1800,94.40,99.45,1800,-,-,-,-,-,10800,540.65
24,-,-,-,-,-,-,1800,0.60,1.30,900,650.00,22500,87.45,134.50,22500,-,-,-,-,-,-,540.65
25,-,-,-,-,-,-,6300,0.05,1.15,900,660.00,22500,95.50,146.40,22500,-,-,-,-,-,-,540.65
26,-,-,-,-,-,-,2700,0.05,2.30,12600,670.00,22500,103.75,159.95,22500,-,-,-,-,-,-,540.65
27,-,-,-,-,-,-,2700,0.05,2.00,12600,680.00,22500,111.65,171.80,22500,-,-,-,-,-,2700,540.65
28,-,-,-,-,-,-,2700,0.05,2.50,10800,690.00,22500,119.90,184.60,22500,-,-,-,-,-,-,540.65
29,-,-,-,-,-,-,2700,0.05,1.50,9900,700.00,22500,127.95,195.10,22500,-,-,-,-,-,-,540.65
30,-,-,-,-,-,-,1800,0.05,2.50,7200,710.00,22500,136.05,208.55,22500,-,-,-,-,-,-,540.65
31,-,-,-,-,-,-,1800,0.05,2.50,7200,720.00,22500,144.10,220.65,22500,-,-,-,-,-,-,540.65
32,-,-,-,-,-,-,1800,0.05,2.30,7200,730.00,22500,152.00,232.55,22500,-,-,-,-,-,-,540.65
33,-,-,-,-,-,-,1800,0.05,-,-,740.00,22500,160.25,244.60,22500,-,-,-,-,-,-,540.65
34,-,-,-,-,-,-,1800,0.05,-,-,750.00,22500,168.20,248.30,22500,-,-,-,-,-,-,540.65
35,-,-,-,-,-,-,1800,0.05,1.00,900,760.00,22500,176.25,260.00,22500,-,-,-,-,-,-,540.65
36,-,-,-,-,-,-,-,-,1.00,900,770.00,22500,184.35,271.65,22500,-,-,-,-,-,-,540.65
37,-,-,-,-,-,-,1800,0.05,1.00,900,780.00,22500,192.35,283.35,22500,-,-,-,-,-,-,540.65
38,-,-,-,-,-,-,-,-,1.00,900,790.00,22500,200.65,294.80,22500,-,-,-,-,-,-,540.65
39,-,-,-,-,-,-,1800,0.05,1.00,900,800.00,22500,208.50,304.90,22500,-,-,-,-,-,-,540.65
40,-,-,-,-,-,-,-,-,-,-,810.00,3600,262.25,267.40,3600,-,-,-,-,-,27000,540.65
