,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,460.00,-,-,1.00,900,-,-,-,-,-,-,619.0
1,-,-,-,-,-,-,-,-,-,-,480.00,-,-,1.00,900,-,-,-,-,-,-,619.0
2,-,-,-,-,-,-,900,116.65,-,-,500.00,1800,0.15,2.45,1800,-,-,-,-,-,-,619.0
3,-,-,-,-,-,-,900,96.65,-,-,520.00,2700,0.15,2.45,3600,-,-,-,-,-,900,619.0
4,900,-,-,-,-,-,3600,76.50,89.70,19800,540.00,1800,0.65,0.90,900,-0.35,1.10,45.98,1,-,68400,619.0
5,900,-,-,-,-,-,5400,59.30,62.45,900,560.00,3600,1.10,1.30,900,-0.45,1.30,37.61,9,2700,55800,619.0
6,1800,-,-,-,-,-,900,41.65,43.35,900,580.00,2700,2.70,2.95,2700,-0.70,3.00,35.07,26,2700,145800,619.0
7,14400,-,1,35.08,29.15,1.85,1800,25.50,27.20,900,600.00,900,5.65,6.15,900,-1.15,5.80,30.66,36,5400,332100,619.0
8,113400,16200,81,31.85,14.50,-1.55,900,14.10,14.50,900,620.00,900,13.60,14.00,1800,-1.60,12.90,29.49,14,6300,93600,619.0
9,390600,14400,117,31.31,7.05,-1.10,2700,6.75,6.90,900,640.00,4500,25.00,26.70,1800,-0.75,26.00,29.69,3,-,27000,619.0
10,205200,900,45,32.42,3.00,-0.75,900,2.95,3.10,3600,660.00,4500,40.70,43.65,2700,-,-,-,-,-,1800,619.0
11,106200,-1800,14,34.08,1.55,-0.30,3600,1.45,1.60,2700,680.00,3600,59.50,61.75,900,-,-,-,-,-,3600,619.0
12,86400,-,2,37.07,0.85,-0.05,900,0.75,0.90,4500,700.00,4500,77.30,80.70,2700,-,-,-,-,-,5400,619.0
13,-,-,-,-,-,-,900,0.20,2.65,9000,720.00,18000,93.65,105.25,18900,-,-,-,-,-,-,619.0
14,-,-,-,-,-,-,3600,0.15,1.85,5400,740.00,18000,111.40,125.50,900,-,-,-,-,-,1800,619.0
15,-,-,-,-,-,-,-,-,1.75,3600,760.00,-,-,-,-,-,-,-,-,-,-,619.0
16,-,-,-,-,-,-,-,-,2.00,1800,780.00,-,-,-,-,-,-,-,-,-,-,619.0
17,900,-,-,-,-,-,-,-,2.20,1800,800.00,-,-,-,-,-,-,-,-,-,900,619.0
18,3600,-,-,-,-,-,-,-,0.45,3600,820.00,4500,195.00,200.85,900,-,-,-,-,-,13500,619.0
