,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7200,-,-,-,-,-,45000,40.65,54.50,45000,190.00,9000,0.20,0.60,1800,-,-,-,-,-,9000,235.45
1,-,-,-,-,-,-,7200,36.05,46.45,7200,195.00,18000,0.10,1.65,18000,-,-,-,-,-,-,235.45
2,-,-,-,-,-,-,7200,33.70,40.75,7200,200.00,10800,0.60,1.20,3600,-,-,-,-,-,28800,235.45
3,-,-,-,-,-,-,7200,27.40,36.40,7200,205.00,21600,0.75,2.30,7200,-,-,-,-,-,5400,235.45
4,-,-,-,-,-,-,36000,22.25,32.15,36000,210.00,34200,1.55,2.70,5400,0.50,2.30,42.63,7,3600,12600,235.45
5,-,-,-,-,-,-,7200,22.05,25.25,5400,215.00,1800,3.20,3.30,1800,-2.15,2.65,39.09,1,-,3600,235.45
6,-,-,-,-,-,-,1800,19.55,20.65,1800,220.00,1800,4.30,4.45,5400,1.55,4.45,41.14,55,14400,219600,235.45
7,-,-,-,-,-,-,1800,16.05,17.25,5400,225.00,3600,5.80,6.00,5400,2.05,6.00,40.74,40,-5400,115200,235.45
8,5400,-1800,2,35.42,13.85,-5.00,3600,13.10,14.05,1800,230.00,12600,7.70,7.85,3600,2.85,8.00,41.23,80,-3600,126000,235.45
9,16200,5400,8,37.08,10.65,-5.00,3600,10.65,11.20,1800,235.00,5400,9.90,10.05,1800,3.15,10.15,42.21,23,3600,52200,235.45
10,252000,46800,103,34.12,8.40,-3.65,3600,8.35,8.60,1800,240.00,1800,12.60,12.70,3600,3.90,12.75,41.35,84,-7200,145800,235.45
11,163800,43200,71,35.03,6.55,-3.00,9000,6.25,6.60,1800,245.00,1800,15.50,15.70,1800,3.30,15.25,40.53,13,5400,37800,235.45
12,545400,66600,268,35.13,4.85,-2.70,3600,4.85,4.95,1800,250.00,1800,18.70,19.95,30600,5.35,19.45,44.21,62,-43200,72000,235.45
13,144000,12600,96,35.55,3.75,-2.05,1800,3.60,3.65,1800,255.00,3600,22.35,22.90,1800,3.65,22.40,42.01,2,-,7200,235.45
14,574200,12600,130,35.65,2.70,-1.75,5400,2.60,2.75,1800,260.00,1800,26.25,27.65,3600,-0.25,20.90,-,1,-,16200,235.45
15,104400,-3600,14,36.12,1.95,-1.40,7200,1.95,2.10,3600,265.00,3600,30.15,31.90,1800,-,-,-,-,-,1800,235.45
16,169200,3600,28,36.46,1.50,-1.05,3600,1.45,1.55,5400,270.00,16200,34.05,36.50,12600,-,-,-,-,-,23400,235.45
17,36000,-,-,-,-,-,1800,0.95,1.55,1800,275.00,7200,38.80,41.55,7200,-,-,-,-,-,7200,235.45
18,178200,5400,21,38.29,0.90,-0.65,3600,0.85,0.95,7200,280.00,7200,39.65,49.95,45000,-,-,-,-,-,5400,235.45
19,7200,-,-,-,-,-,1800,0.50,0.85,3600,285.00,7200,44.15,58.15,45000,-,-,-,-,-,3600,235.45
20,37800,1800,1,42.63,0.75,-0.05,3600,0.35,0.75,10800,290.00,45000,45.80,63.50,45000,-,-,-,-,-,10800,235.45
21,1800,-,-,-,-,-,18000,0.10,1.00,28800,295.00,45000,49.00,69.25,45000,-,-,-,-,-,7200,235.45
22,172800,-,4,42.83,0.40,-0.15,10800,0.30,0.40,3600,300.00,1800,60.25,74.90,45000,-,-,-,-,-,36000,235.45
23,-,-,-,-,-,-,18000,0.05,0.70,7200,305.00,45000,58.40,80.05,45000,-,-,-,-,-,-,235.45
24,-,-,-,-,-,-,-,-,0.55,3600,310.00,45000,63.05,80.25,45000,-,-,-,-,-,3600,235.45
25,-,-,-,-,-,-,-,-,0.80,21600,315.00,45000,67.45,86.00,45000,-,-,-,-,-,1800,235.45
26,1800,-,-,-,-,-,-,-,0.55,1800,320.00,3600,82.20,85.45,3600,-,-,-,-,-,3600,235.45
27,-,-,-,-,-,-,-,-,0.70,18000,325.00,45000,74.95,97.25,45000,-,-,-,-,-,-,235.45
28,-,-,-,-,-,-,-,-,0.60,1800,330.00,45000,79.30,103.05,45000,-,-,-,-,-,-,235.45
29,-,-,-,-,-,-,-,-,0.90,1800,335.00,45000,84.25,108.85,45000,-,-,-,-,-,-,235.45
30,9000,-,-,-,-,-,-,-,1.30,1800,340.00,45000,88.70,114.50,45000,-,-,-,-,-,1800,235.45
31,-,-,-,-,-,-,-,-,2.35,3600,345.00,45000,93.25,120.30,45000,-,-,-,-,-,-,235.45
32,-,-,-,-,-,-,-,-,2.35,3600,350.00,45000,95.15,126.25,45000,-,-,-,-,-,-,235.45
33,-,-,-,-,-,-,-,-,1.35,3600,355.00,45000,99.50,131.85,45000,-,-,-,-,-,-,235.45
34,3600,-,-,-,-,-,-,-,1.15,1800,360.00,45000,104.60,137.80,45000,-,-,-,-,-,-,235.45
35,-,-,-,-,-,-,-,-,2.45,1800,365.00,45000,109.15,143.40,45000,-,-,-,-,-,-,235.45
36,39600,-,-,-,-,-,16200,0.10,0.95,3600,370.00,45000,113.45,149.35,45000,-,-,-,-,-,43200,235.45
