,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,115.75,174.30,22500,410.00,-,-,-,-,-,-,-,-,-,-,548.1
1,-,-,-,-,-,-,22500,108.65,162.80,22500,420.00,-,-,-,-,-,-,-,-,-,900,548.1
2,-,-,-,-,-,-,22500,100.30,150.90,22500,430.00,-,-,-,-,-,-,-,-,-,900,548.1
3,-,-,-,-,-,-,22500,91.85,138.80,22500,440.00,-,-,-,-,-,-,-,-,-,900,548.1
4,-,-,-,-,-,-,22500,83.45,126.75,22500,450.00,4500,0.05,0.50,900,-,-,-,-,-,6300,548.1
5,-,-,-,-,-,-,22500,77.15,114.65,22500,460.00,-,-,3.20,900,-,-,-,-,-,7200,548.1
6,-,-,-,-,-,-,22500,66.55,96.85,22500,470.00,-,-,-,-,-,-,-,-,-,2700,548.1
7,-,-,-,-,-,-,22500,54.65,72.90,900,480.00,1800,0.20,1.00,3600,-,0.20,88.79,1,-900,18900,548.1
8,-,-,-,-,-,-,4500,38.30,59.15,900,490.00,900,0.20,1.00,2700,-,-,-,-,-,20700,548.1
9,4500,-,-,-,-,-,3600,45.80,48.40,1800,500.00,1800,0.45,0.55,2700,-0.20,0.50,75.69,23,-,300600,548.1
10,2700,-900,1,115.63,46.50,11.80,900,33.60,45.20,6300,510.00,900,0.55,0.70,900,-0.25,0.55,63.08,13,-1800,64800,548.1
11,45000,-1800,11,-,30.10,-1.30,2700,25.35,28.25,1800,520.00,900,0.40,0.65,900,-0.25,0.60,54.53,12,-3600,151200,548.1
12,235800,-2700,14,-,18.00,-2.65,1800,17.05,18.00,900,530.00,900,0.95,1.15,900,0.10,1.10,43.69,13,900,186300,548.1
13,178200,-8100,46,29.02,9.35,-2.80,900,9.15,10.95,900,540.00,900,2.85,3.25,900,0.75,3.00,41.21,70,5400,140400,548.1
14,135000,-23400,154,39.59,5.40,-1.20,1800,4.85,6.00,900,550.00,1800,7.40,7.70,900,0.65,7.35,41.46,107,-9000,85500,548.1
