,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1800,-,-,-,-,-,-,-,-,-,490.00,900,0.10,-,-,-,-,-,-,-,-,609.35
1,-,-,-,-,-,-,-,-,-,-,500.00,900,0.15,2.00,900,-,-,-,-,-,-,609.35
2,-,-,-,-,-,-,-,-,-,-,510.00,900,0.15,-,-,-,-,-,-,-,-,609.35
3,-,-,-,-,-,-,-,-,-,-,520.00,900,0.35,-,-,-,-,-,-,-,-,609.35
4,-,-,-,-,-,-,4500,51.65,120.50,4500,530.00,3600,0.55,4.75,1800,-,-,-,-,-,900,609.35
5,-,-,-,-,-,-,4500,46.20,80.85,4500,540.00,2700,1.55,5.10,2700,0.45,3.45,45.21,2,900,5400,609.35
6,900,900,1,72.44,77.80,-99.45,1800,59.90,73.35,22500,550.00,9000,2.35,5.70,9000,-0.60,3.95,42.10,7,-900,14400,609.35
7,900,900,1,47.15,59.85,-109.10,18000,49.55,60.25,9000,560.00,3600,4.50,6.00,900,-4.85,3.65,36.15,14,2700,22500,609.35
8,2700,-,-,-,-,-,9000,46.55,52.05,27000,570.00,14400,5.90,7.70,900,-3.70,6.80,39.58,10,2700,19800,609.35
9,900,-,2,38.00,41.10,-3.90,13500,38.75,44.20,13500,580.00,900,9.80,10.15,1800,-4.05,10.15,39.99,128,5400,81900,609.35
10,3600,-,-,-,-,-,21600,31.35,37.15,15300,590.00,900,12.00,15.20,14400,-4.85,13.00,40.26,22,5400,29700,609.35
11,25200,1800,25,38.76,28.65,1.55,900,28.20,28.25,900,600.00,900,16.00,17.05,1800,-4.70,17.05,40.09,229,-22500,69300,609.35
12,28800,-1800,78,38.21,23.00,0.60,900,22.50,25.10,16200,610.00,1800,20.30,21.55,900,-6.05,20.50,38.35,71,-2700,30600,609.35
13,144900,24300,401,37.98,18.50,0.60,900,18.20,18.55,900,620.00,5400,25.25,26.70,1800,-6.90,25.50,37.78,81,37800,133200,609.35
14,159300,8100,253,38.83,14.05,-0.35,900,14.05,14.75,2700,630.00,18000,27.80,34.15,4500,-2.45,36.55,46.85,12,900,10800,609.35
15,192600,-1800,598,37.44,10.80,-0.60,900,10.45,11.15,900,640.00,36000,17.70,40.95,9900,-1.60,43.40,47.59,2,900,7200,609.35
16,118800,5400,143,38.13,8.35,-0.60,1800,8.35,8.50,1800,650.00,15300,44.05,47.40,900,-,-,-,-,-,-,609.35
17,130500,12600,263,38.20,6.35,-0.55,1800,6.25,6.50,900,660.00,11700,52.00,55.40,900,-,-,-,-,-,1800,609.35
18,26100,5400,16,38.95,5.00,-0.50,900,4.10,5.35,900,670.00,8100,59.50,65.40,8100,-,-,-,-,-,-,609.35
19,39600,4500,13,39.05,3.70,-0.70,5400,3.05,3.95,900,680.00,11700,67.90,74.50,7200,-8.05,70.70,38.94,2,1800,3600,609.35
20,900,-,-,-,-,-,900,1.80,4.90,9000,690.00,1800,76.75,83.60,1800,-,-,-,-,-,-,609.35
21,91800,6300,31,41.67,2.50,-0.05,1800,2.30,2.55,1800,700.00,-,-,-,-,-,-,-,-,-,9000,609.35
22,9000,-,-,-,-,-,900,1.40,1.95,900,710.00,-,-,-,-,-,-,-,-,-,1800,609.35
23,24300,-,-,-,-,-,900,0.95,2.20,2700,720.00,-,-,-,-,-,-,-,-,-,-,609.35
24,1800,-,-,-,-,-,1800,0.35,2.70,5400,730.00,-,-,-,-,-,-,-,-,-,-,609.35
25,3600,-,-,-,-,-,1800,0.25,1.95,4500,740.00,-,-,-,-,-,-,-,-,-,2700,609.35
26,-,-,-,-,-,-,900,0.20,2.80,4500,750.00,-,-,-,-,-,-,-,-,-,-,609.35
27,-,-,-,-,-,-,900,0.15,2.90,2700,760.00,-,-,-,-,-,-,-,-,-,1800,609.35
28,-,-,-,-,-,-,900,0.15,2.70,2700,770.00,-,-,-,-,-,-,-,-,-,-,609.35
29,-,-,-,-,-,-,-,-,2.70,2700,780.00,-,-,-,-,-,-,-,-,-,1800,609.35
30,-,-,-,-,-,-,-,-,2.80,4500,790.00,-,-,-,-,-,-,-,-,-,1800,609.35
31,3600,-,-,-,-,-,-,-,2.70,4500,800.00,-,-,-,-,-,-,-,-,-,2700,609.35
32,-,-,-,-,-,-,-,-,2.80,1800,810.00,-,-,-,-,-,-,-,-,-,-,609.35
33,-,-,-,-,-,-,-,-,2.75,1800,820.00,-,-,-,-,-,-,-,-,-,-,609.35
34,-,-,-,-,-,-,-,-,-,-,830.00,-,-,-,-,-,-,-,-,-,-,609.35
35,-,-,-,-,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,1800,609.35
