,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,39.85,55.30,45000,200.00,-,-,3.05,1800,-,-,-,-,-,-,247.9
1,1800,-,-,-,-,-,45000,35.60,48.75,45000,205.00,-,-,1.05,7200,-,-,-,-,-,-,247.9
2,-,-,-,-,-,-,45000,32.35,41.90,1800,210.00,-,-,1.40,9000,-,-,-,-,-,-,247.9
3,-,-,-,-,-,-,1800,31.60,36.65,3600,215.00,3600,0.05,1.25,7200,-,-,-,-,-,-,247.9
4,-,-,-,-,-,-,18000,24.90,29.95,1800,220.00,3600,0.10,1.40,7200,-,-,-,-,-,9000,247.9
5,-,-,-,-,-,-,1800,22.70,25.30,1800,225.00,1800,0.30,1.75,7200,-0.70,0.55,41.80,1,-,5400,247.9
6,-,-,-,-,-,-,16200,18.35,21.00,16200,230.00,7200,1.20,1.35,3600,0.10,1.30,47.45,24,5400,48600,247.9
7,1800,-,-,-,-,-,27000,14.00,15.65,5400,235.00,3600,1.90,2.00,3600,1.60,2.00,48.29,5,5400,5400,247.9
8,5400,-,-,-,-,-,1800,10.65,11.70,1800,240.00,1800,2.95,3.15,1800,-0.05,3.00,40.68,43,9000,118800,247.9
9,10800,5400,9,36.46,8.00,-0.50,1800,7.60,8.05,1800,245.00,1800,4.60,4.85,1800,1.05,5.65,44.78,5,-,48600,247.9
10,187200,46800,79,37.20,5.40,-0.15,1800,5.20,5.35,1800,250.00,1800,6.95,7.20,1800,0.45,7.05,38.63,46,-10800,203400,247.9
11,122400,52200,72,36.08,3.40,-0.25,5400,3.15,3.35,3600,255.00,1800,9.55,10.20,3600,0.35,10.20,39.02,2,-,28800,247.9
12,525600,34200,95,35.95,1.90,-0.25,3600,1.85,2.00,5400,260.00,5400,13.15,13.50,1800,-0.10,13.10,40.28,13,-,313200,247.9
13,648000,32400,51,34.43,1.05,-0.15,5400,0.95,1.10,3600,265.00,19800,16.95,18.10,1800,1.45,18.55,45.62,4,-1800,167400,247.9
14,428400,-5400,31,37.82,0.70,-0.20,5400,0.65,0.75,3600,270.00,3600,21.95,22.65,1800,-,-,-,-,-,91800,247.9
15,844200,-16200,16,38.56,0.50,-0.15,9000,0.45,0.50,12600,275.00,16200,26.40,27.40,3600,0.55,27.00,-,2,-,50400,247.9
16,531000,-3600,14,43.83,0.40,-0.10,18000,0.35,0.40,7200,280.00,1800,31.45,32.25,1800,-,-,-,-,-,39600,247.9
17,284400,-14400,13,44.81,0.25,-0.15,7200,0.25,0.35,3600,285.00,1800,36.30,40.30,3600,-,-,-,-,-,23400,247.9
18,462600,-,1,49.40,0.25,-0.15,28800,0.25,0.35,7200,290.00,3600,40.50,42.45,1800,-,-,-,-,-,16200,247.9
19,304200,-,12,55.52,0.30,-0.10,9000,0.25,0.30,7200,295.00,1800,45.50,51.40,1800,-,-,-,-,-,9000,247.9
20,943200,-12600,16,56.12,0.25,-0.05,7200,0.25,0.30,12600,300.00,1800,50.05,54.05,3600,-,-,-,-,-,46800,247.9
21,18000,-,-,-,-,-,1800,0.10,0.15,5400,305.00,1800,55.40,61.60,1800,-,-,-,-,-,-,247.9
22,39600,-3600,3,53.53,0.05,-0.15,-,-,0.15,5400,310.00,1800,60.30,65.95,1800,-,-,-,-,-,12600,247.9
23,10800,-,1,61.85,0.10,-1.30,-,-,0.15,1800,315.00,1800,65.50,70.85,1800,-,-,-,-,-,3600,247.9
24,-,-,-,-,-,-,-,-,0.50,3600,320.00,1800,69.75,77.35,1800,-,-,-,-,-,21600,247.9
25,-,-,-,-,-,-,-,-,0.40,3600,325.00,1800,74.75,82.30,1800,-,-,-,-,-,-,247.9
26,-,-,-,-,-,-,-,-,1.00,5400,330.00,45000,70.50,95.20,45000,-,-,-,-,-,-,247.9
27,-,-,-,-,-,-,-,-,1.50,5400,335.00,45000,74.85,100.95,45000,-,-,-,-,-,-,247.9
28,-,-,-,-,-,-,-,-,1.50,5400,340.00,3600,89.95,92.60,3600,-,-,-,-,-,7200,247.9
29,1800,-,-,-,-,-,-,-,1.45,5400,345.00,45000,83.85,112.00,45000,-,-,-,-,-,-,247.9
30,-,-,-,-,-,-,-,-,1.50,5400,350.00,45000,86.25,119.40,45000,-,-,-,-,-,-,247.9
31,-,-,-,-,-,-,-,-,1.70,3600,355.00,45000,90.50,125.15,45000,-,-,-,-,-,-,247.9
32,-,-,-,-,-,-,-,-,1.80,3600,360.00,45000,94.80,130.95,45000,-,-,-,-,-,-,247.9
33,-,-,-,-,-,-,-,-,2.50,3600,365.00,45000,99.05,136.70,45000,-,-,-,-,-,-,247.9
34,-,-,-,-,-,-,-,-,2.50,3600,370.00,45000,102.55,142.50,45000,-,-,-,-,-,-,247.9
35,-,-,-,-,-,-,-,-,1.95,5400,375.00,45000,106.80,150.35,45000,-,-,-,-,-,-,247.9
36,-,-,-,-,-,-,-,-,2.05,3600,380.00,45000,111.10,154.05,45000,-,-,-,-,-,-,247.9
37,-,-,-,-,-,-,-,-,2.20,3600,385.00,45000,116.15,159.80,45000,-,-,-,-,-,-,247.9
38,-,-,-,-,-,-,-,-,1.80,3600,390.00,45000,119.65,163.85,45000,-,-,-,-,-,-,247.9
39,-,-,-,-,-,-,-,-,2.35,3600,395.00,45000,123.90,169.50,45000,-,-,-,-,-,-,247.9
40,-,-,-,-,-,-,-,-,1.50,5400,400.00,45000,129.00,173.10,45000,-,-,-,-,-,-,247.9
41,-,-,-,-,-,-,-,-,1.95,3600,405.00,3600,154.75,157.40,3600,-,-,-,-,-,61200,247.9
42,900,-,-,-,-,-,-,-,-,-,410.00,-,-,-,-,-,-,-,-,-,-,247.9
43,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,3600,247.9
44,-,-,-,-,-,-,-,-,-,-,450.00,-,-,-,-,-,-,-,-,-,900,247.9
45,-,-,-,-,-,-,-,-,-,-,460.00,-,-,-,-,-,-,-,-,-,1800,247.9
46,900,-,-,-,-,-,-,-,-,-,470.00,-,-,-,-,-,-,-,-,-,-,247.9
47,1800,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,4500,247.9
48,-,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,11700,247.9
49,1800,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,115200,247.9
50,1800,-,-,-,-,-,-,-,-,-,510.00,-,-,-,-,-,-,-,-,-,20700,247.9
51,100800,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,-,-,-,281700,247.9
52,289800,-,-,-,-,-,-,-,-,-,530.00,-,-,-,-,-,-,-,-,-,130500,247.9
53,173700,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,70200,247.9
54,358200,-,-,-,-,-,-,-,-,-,550.00,-,-,-,-,-,-,-,-,-,27000,247.9
55,238500,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,19800,247.9
56,172800,-,-,-,-,-,-,-,-,-,570.00,-,-,-,-,-,-,-,-,-,11700,247.9
57,246600,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,-,-,-,10800,247.9
58,149400,-,-,-,-,-,-,-,-,-,590.00,-,-,-,-,-,-,-,-,-,4500,247.9
59,340200,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,-,-,-,23400,247.9
60,9900,-,-,-,-,-,-,-,-,-,610.00,-,-,-,-,-,-,-,-,-,-,247.9
61,25200,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,-,-,-,6300,247.9
