,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,654.0
1,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,-,654.0
2,3600,-,-,-,-,-,-,-,-,-,500.00,5400,0.05,-,-,-,-,-,-,-,-,654.0
3,1800,-,-,-,-,-,-,-,-,-,510.00,1800,0.05,2.80,1800,-,-,-,-,-,-,654.0
4,-,-,-,-,-,-,-,-,-,-,520.00,1800,0.05,2.85,1800,-,-,-,-,-,-,654.0
5,1800,-,-,-,-,-,-,-,-,-,530.00,1800,0.05,2.90,3600,-,-,-,-,-,-,654.0
6,1800,-,-,-,-,-,-,-,-,-,540.00,1800,0.05,3.05,1800,-,-,-,-,-,-,654.0
7,3600,-,-,-,-,-,-,-,-,-,550.00,1800,0.05,2.00,6300,-,-,-,-,-,900,654.0
8,3600,-,-,-,-,-,-,-,-,-,560.00,900,0.20,2.80,3600,-,-,-,-,-,-,654.0
9,5400,-,-,-,-,-,-,-,-,-,570.00,900,0.15,2.80,5400,-,-,-,-,-,-,654.0
10,3600,-,-,-,-,-,2700,47.25,83.75,3600,580.00,7200,0.35,3.20,5400,-,-,-,-,-,-,654.0
11,5400,-,-,-,-,-,2700,41.55,-,-,590.00,1800,1.50,-,-,-,-,-,-,-,-,654.0
12,5400,-,-,-,-,-,3600,53.70,66.95,4500,600.00,900,2.50,4.00,900,1.95,4.30,34.80,4,1800,13500,654.0
13,1800,-,-,-,-,-,3600,49.35,54.50,1800,610.00,5400,3.65,6.85,13500,-0.50,4.50,30.99,4,2700,6300,654.0
14,2700,-,6,29.80,44.05,-3.25,6300,41.75,44.85,1800,620.00,1800,6.20,6.75,900,2.05,6.40,30.66,38,3600,106200,654.0
15,-,-,-,-,-,-,14400,34.10,37.75,900,630.00,900,8.25,8.95,900,2.60,9.50,31.45,4,1800,10800,654.0
16,10800,-,-,-,-,-,8100,27.95,31.10,900,640.00,2700,11.90,12.30,3600,3.45,12.15,30.24,216,12600,59400,654.0
17,15300,1800,11,29.48,23.75,-7.75,900,23.55,24.35,1800,650.00,900,15.80,16.50,2700,4.20,15.80,31.40,66,2700,29700,654.0
18,63000,17100,205,28.71,18.70,-6.75,1800,18.45,18.95,900,660.00,900,20.55,21.20,900,5.85,20.70,29.64,62,-1800,27900,654.0
19,121500,91800,301,29.59,14.60,-5.50,1800,14.35,14.80,1800,670.00,900,26.55,28.25,900,7.40,28.40,32.77,6,900,3600,654.0
20,223200,49500,377,29.50,11.10,-4.35,2700,10.75,11.10,900,680.00,1800,32.90,34.50,1800,-,-,-,-,-,7200,654.0
21,61200,9000,64,29.51,8.00,-3.60,1800,7.95,8.20,2700,690.00,900,38.90,41.55,900,-,-,-,-,-,1800,654.0
22,236700,87300,313,29.29,5.70,-3.20,1800,5.60,5.90,2700,700.00,900,46.30,49.55,4500,-,-,-,-,-,9900,654.0
23,7200,2700,7,28.81,4.00,-2.00,900,4.00,4.45,900,710.00,8100,53.75,58.05,900,-,-,-,-,-,-,654.0
24,33300,5400,13,29.51,3.35,-1.25,900,2.70,3.30,2700,720.00,4500,62.35,67.10,2700,-,-,-,-,-,1800,654.0
25,3600,900,1,32.62,3.00,-,900,1.45,2.75,900,730.00,2700,43.90,77.35,2700,-,-,-,-,-,-,654.0
26,10800,4500,5,30.91,1.70,-0.50,900,1.40,2.00,900,740.00,-,-,-,-,-,-,-,-,-,2700,654.0
27,-,-,-,-,-,-,2700,0.20,3.65,5400,750.00,900,86.25,-,-,-,-,-,-,-,-,654.0
28,-,-,-,-,-,-,2700,0.15,3.35,7200,760.00,-,-,-,-,-,-,-,-,-,-,654.0
29,-,-,-,-,-,-,2700,0.15,3.10,5400,770.00,-,-,-,-,-,-,-,-,-,-,654.0
30,-,-,-,-,-,-,900,0.20,2.85,3600,780.00,-,-,-,-,-,-,-,-,-,4500,654.0
31,-,-,-,-,-,-,2700,0.05,3.10,1800,790.00,-,-,-,-,-,-,-,-,-,1800,654.0
32,1800,-,-,-,-,-,900,0.20,2.00,2700,800.00,-,-,-,-,-,-,-,-,-,1800,654.0
33,-,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,1800,654.0
