,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,637.25
1,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,-,637.25
2,3600,-,-,-,-,-,-,-,-,-,500.00,900,0.05,-,-,-,-,-,-,-,-,637.25
3,1800,-,-,-,-,-,-,-,-,-,510.00,900,0.05,-,-,-,-,-,-,-,-,637.25
4,-,-,-,-,-,-,-,-,-,-,520.00,900,0.05,-,-,-,-,-,-,-,-,637.25
5,1800,-,-,-,-,-,-,-,-,-,530.00,900,0.05,2.85,2700,-,-,-,-,-,-,637.25
6,1800,-,-,-,-,-,-,-,-,-,540.00,900,0.05,3.00,1800,-,-,-,-,-,-,637.25
7,3600,-,-,-,-,-,-,-,-,-,550.00,900,0.05,2.50,6300,-,-,-,-,-,900,637.25
8,3600,-,-,-,-,-,2700,47.65,108.40,2700,560.00,900,0.05,2.60,1800,-,-,-,-,-,-,637.25
9,5400,-,-,-,-,-,2700,41.75,94.65,2700,570.00,900,0.15,2.90,1800,-,-,-,-,-,-,637.25
10,3600,-,-,-,-,-,2700,36.00,63.60,900,580.00,900,0.50,3.30,1800,-,-,-,-,-,900,637.25
11,5400,-,-,-,-,-,2700,30.40,54.60,900,590.00,1800,0.35,4.15,1800,-,-,-,-,-,900,637.25
12,8100,-,-,-,-,-,900,40.85,43.90,1800,600.00,2700,3.65,3.90,2700,0.90,3.90,34.86,24,8100,126000,637.25
13,1800,-,-,-,-,-,3600,31.45,36.20,5400,610.00,9000,2.85,7.55,9000,0.55,4.50,30.64,1,-,22500,637.25
14,4500,-900,5,28.02,25.90,-4.10,1800,25.50,26.75,1800,620.00,1800,7.50,7.80,2700,0.95,7.70,31.74,44,3600,137700,637.25
15,4500,900,2,27.15,18.95,-3.40,900,19.00,21.30,900,630.00,1800,10.95,11.30,1800,1.05,11.10,31.48,34,3600,139500,637.25
16,57600,5400,20,30.57,15.20,-1.15,1800,14.85,15.50,900,640.00,1800,15.65,16.25,900,1.35,16.15,32.38,22,900,95400,637.25
17,67500,3600,36,29.94,10.80,-0.95,900,10.65,11.00,900,650.00,1800,21.30,21.80,900,1.25,21.40,31.67,17,-4500,49500,637.25
18,108000,6300,42,30.61,7.50,-0.60,1800,7.30,7.55,900,660.00,900,26.85,29.30,900,2.25,28.20,32.24,7,-1800,15300,637.25
19,103500,-2700,19,30.50,5.20,-0.35,900,5.05,5.30,1800,670.00,18900,33.50,36.05,900,-,-,-,-,-,4500,637.25
20,158400,900,29,30.92,3.40,-0.45,900,3.30,3.50,2700,680.00,3600,42.45,45.25,900,4.25,44.75,35.60,1,-,5400,637.25
21,60300,-,-,-,-,-,900,1.70,2.35,1800,690.00,900,51.15,55.45,10800,-,-,-,-,-,900,637.25
22,192600,-4500,20,33.39,1.70,-0.10,2700,1.50,1.70,2700,700.00,900,60.65,63.20,1800,-,-,-,-,-,9900,637.25
23,11700,-,-,-,-,-,900,0.70,1.95,900,710.00,2700,42.60,78.50,3600,-,-,-,-,-,-,637.25
24,30600,-,-,-,-,-,900,0.80,1.80,1800,720.00,2700,48.40,88.65,3600,-,-,-,-,-,1800,637.25
25,4500,-,-,-,-,-,900,0.50,1.70,1800,730.00,-,-,-,-,-,-,-,-,-,-,637.25
26,10800,-,-,-,-,-,1800,0.10,2.45,3600,740.00,-,-,-,-,-,-,-,-,-,2700,637.25
27,-,-,-,-,-,-,900,0.05,2.70,3600,750.00,-,-,-,-,-,-,-,-,-,-,637.25
28,-,-,-,-,-,-,900,0.05,2.65,3600,760.00,-,-,-,-,-,-,-,-,-,-,637.25
29,-,-,-,-,-,-,900,0.05,2.25,3600,770.00,-,-,-,-,-,-,-,-,-,-,637.25
30,-,-,-,-,-,-,900,0.05,2.10,3600,780.00,-,-,-,-,-,-,-,-,-,1800,637.25
31,-,-,-,-,-,-,900,0.05,2.10,1800,790.00,-,-,-,-,-,-,-,-,-,1800,637.25
32,1800,-,-,-,-,-,900,0.05,2.15,1800,800.00,-,-,-,-,-,-,-,-,-,1800,637.25
33,-,-,-,-,-,-,-,-,2.95,1800,820.00,1800,176.85,183.90,1800,-,-,-,-,-,5400,637.25
