,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,2700,0.05,-,-,-,-,-,-,-,-,632.3
1,-,-,-,-,-,-,-,-,-,-,510.00,2700,0.05,-,-,-,-,-,-,-,-,632.3
2,-,-,-,-,-,-,-,-,-,-,520.00,2700,0.05,-,-,-,-,-,-,-,-,632.3
3,-,-,-,-,-,-,-,-,-,-,530.00,2700,0.05,-,-,-,-,-,-,-,-,632.3
4,-,-,-,-,-,-,-,-,-,-,540.00,2700,0.15,2.00,900,-,-,-,-,-,-,632.3
5,-,-,-,-,-,-,900,78.25,-,-,550.00,3600,0.20,2.00,900,-,-,-,-,-,1800,632.3
6,900,-,-,-,-,-,2700,72.85,78.25,2700,560.00,900,1.10,1.85,900,-,-,-,-,-,41400,632.3
7,-,-,-,-,-,-,2700,64.05,68.90,2700,570.00,1800,2.00,2.90,900,-3.90,1.70,31.91,6,900,24300,632.3
8,5400,-,-,-,-,-,900,55.95,59.50,2700,580.00,900,3.00,4.90,6300,-1.20,3.30,33.73,1,-,41400,632.3
9,-,-,-,-,-,-,6300,47.15,51.05,12600,590.00,2700,4.60,5.15,1800,-0.80,5.30,34.62,2,-900,14400,632.3
10,9000,-,1,26.27,40.00,3.00,900,39.80,42.00,900,600.00,1800,6.65,7.00,900,-1.65,6.70,32.77,63,-13500,66600,632.3
11,4500,-900,2,32.89,35.70,3.25,900,32.55,35.35,3600,610.00,2700,9.30,9.60,900,-1.80,9.70,33.20,17,-5400,13500,632.3
12,41400,-8100,25,29.50,27.30,1.00,1800,26.20,28.00,1800,620.00,2700,12.65,13.05,1800,-2.15,13.00,32.84,26,-,43200,632.3
13,120600,-39600,255,30.08,21.90,1.20,2700,21.40,21.85,900,630.00,900,16.70,17.45,900,-2.65,16.85,32.19,42,10800,30600,632.3
14,187200,10800,343,30.30,16.80,0.90,900,16.70,16.80,900,640.00,1800,21.90,22.55,900,-2.00,21.95,32.31,5,-,12600,632.3
15,170100,32400,247,30.57,13.10,1.25,900,12.60,12.80,900,650.00,900,27.20,29.30,1800,-1.20,28.40,33.39,5,-900,3600,632.3
16,102600,13500,211,30.73,9.50,0.65,1800,9.45,9.70,1800,660.00,900,33.65,35.55,900,-,-,-,-,-,900,632.3
17,37800,11700,38,30.85,7.25,0.80,1800,6.80,7.10,900,670.00,4500,40.35,44.35,17100,-,-,-,-,-,-,632.3
18,63000,3600,26,31.78,5.60,0.95,1800,4.95,5.25,2700,680.00,900,49.50,51.10,900,-,-,-,-,-,4500,632.3
19,4500,-,1,28.90,2.95,0.25,900,2.90,4.25,900,690.00,5400,53.75,60.30,900,-,-,-,-,-,-,632.3
20,65700,900,27,32.19,2.90,0.40,1800,2.65,2.95,900,700.00,4500,65.00,69.05,900,-,-,-,-,-,4500,632.3
21,10800,-,3,32.21,2.00,-,900,1.55,3.10,900,710.00,4500,32.90,125.30,4500,-,-,-,-,-,-,632.3
22,10800,-,1,32.96,1.50,-,900,1.00,2.00,900,720.00,-,-,-,-,-,-,-,-,-,-,632.3
23,-,-,-,-,-,-,3600,0.15,2.65,2700,730.00,-,-,-,-,-,-,-,-,-,-,632.3
24,-,-,-,-,-,-,3600,0.15,2.85,4500,740.00,1800,102.35,108.70,1800,-,-,-,-,-,2700,632.3
25,-,-,-,-,-,-,3600,0.15,2.25,1800,750.00,-,-,-,-,-,-,-,-,-,-,632.3
26,-,-,-,-,-,-,3600,0.10,2.30,5400,760.00,-,-,-,-,-,-,-,-,-,-,632.3
27,-,-,-,-,-,-,2700,0.05,2.30,3600,770.00,-,-,-,-,-,-,-,-,-,-,632.3
28,-,-,-,-,-,-,1800,0.10,2.30,5400,780.00,1800,141.70,146.20,1800,-,-,-,-,-,2700,632.3
29,-,-,-,-,-,-,900,0.05,2.35,5400,790.00,-,-,-,-,-,-,-,-,-,-,632.3
30,-,-,-,-,-,-,900,0.05,2.15,3600,800.00,-,-,-,-,-,-,-,-,-,900,632.3
31,-,-,-,-,-,-,-,-,2.60,3600,810.00,-,-,-,-,-,-,-,-,-,-,632.3
32,-,-,-,-,-,-,-,-,2.65,1800,820.00,1800,181.35,187.95,1800,-,-,-,-,-,900,632.3
