,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,140.35,900,500.00,900,0.05,3.00,2700,-,-,-,-,-,-,631.2
1,-,-,-,-,-,-,900,100.25,121.15,900,520.00,900,0.20,3.00,2700,-,-,-,-,-,900,631.2
2,900,-,-,-,-,-,1800,87.90,97.55,2700,540.00,9900,0.50,0.90,7200,0.05,0.90,58.50,2,-1800,63000,631.2
3,900,-,-,-,-,-,4500,69.60,76.35,4500,560.00,2700,0.65,1.00,8100,-0.20,1.00,47.84,9,-4500,44100,631.2
4,1800,-,-,-,-,-,6300,52.05,56.30,5400,580.00,900,1.65,2.10,900,-0.40,1.65,44.77,28,-4500,143100,631.2
5,12600,-,3,32.41,35.50,1.50,900,36.20,37.70,900,600.00,10800,3.30,3.40,900,-0.95,3.30,36.59,162,-1800,267300,631.2
6,58500,-31500,83,34.12,21.00,1.35,900,20.35,21.10,900,620.00,900,7.40,7.65,1800,-1.30,7.60,32.81,69,4500,83700,631.2
7,428400,-3600,363,32.90,10.00,0.80,900,9.60,9.95,1800,640.00,9000,15.25,16.45,900,-2.10,16.40,32.07,11,1800,28800,631.2
8,133200,-27000,166,34.08,4.35,0.20,900,4.25,4.35,900,660.00,900,29.40,32.05,1800,-,-,-,-,-,1800,631.2
9,109800,-3600,43,36.88,1.90,-,1800,1.85,1.90,900,680.00,900,46.65,49.55,1800,-,-,-,-,-,3600,631.2
10,77400,3600,43,41.00,1.10,-0.05,3600,1.00,1.15,1800,700.00,2700,61.80,70.65,2700,9.75,70.75,58.12,1,900,6300,631.2
11,-,-,-,-,-,-,900,0.30,1.75,7200,720.00,2700,81.90,91.65,2700,-,-,-,-,-,-,631.2
12,-,-,-,-,-,-,900,0.05,1.75,5400,740.00,900,101.05,109.55,900,-,-,-,-,-,900,631.2
13,-,-,-,-,-,-,-,-,1.90,1800,760.00,-,-,132.00,900,-,-,-,-,-,-,631.2
14,-,-,-,-,-,-,-,-,1.70,1800,780.00,-,-,166.00,900,-,-,-,-,-,-,631.2
15,900,-,-,-,-,-,-,-,0.70,900,800.00,-,-,186.95,900,-,-,-,-,-,900,631.2
16,3600,-,-,-,-,-,-,-,0.55,3600,820.00,2700,182.75,188.65,2700,-,-,-,-,-,13500,631.2
