,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,52.05,69.85,45000,165.00,-,-,2.40,1800,-,-,-,-,-,-,223.25
1,-,-,-,-,-,-,45000,47.75,63.55,45000,170.00,-,-,2.40,1800,-,-,-,-,-,-,223.25
2,-,-,-,-,-,-,45000,42.65,58.00,45000,175.00,1800,0.05,2.40,1800,-,-,-,-,-,1800,223.25
3,-,-,-,-,-,-,45000,38.15,52.50,45000,180.00,1800,0.35,0.75,7200,-0.40,0.40,84.16,4,-,14400,223.25
4,-,-,-,-,-,-,7200,35.45,43.45,7200,185.00,-,-,0.65,1800,-,-,-,-,-,9000,223.25
5,7200,-,-,-,-,-,3600,32.40,35.10,3600,190.00,3600,0.60,0.75,3600,-0.55,0.70,73.75,18,-3600,118800,223.25
6,-,-,-,-,-,-,10800,27.85,30.10,10800,195.00,3600,0.65,1.20,3600,-,-,-,-,-,18000,223.25
7,7200,-,2,64.41,25.05,7.00,1800,24.00,24.85,3600,200.00,3600,1.25,1.35,3600,-0.70,1.25,66.59,104,-46800,446400,223.25
8,1800,-,-,-,-,-,7200,19.20,21.25,3600,205.00,1800,1.70,1.90,5400,-1.00,1.75,61.96,20,7200,113400,223.25
9,14400,-,1,60.54,16.60,3.95,3600,15.20,16.10,1800,210.00,5400,2.40,2.65,1800,-1.45,2.50,58.60,114,10800,478800,223.25
10,55800,-9000,14,51.07,12.00,2.65,1800,11.50,12.10,5400,215.00,5400,3.40,3.65,1800,-2.20,3.40,53.48,124,52200,511200,223.25
11,415800,-64800,155,48.49,8.35,2.25,3600,8.10,8.50,3600,220.00,5400,4.75,5.05,3600,-2.70,4.80,50.71,112,12600,322200,223.25
12,324000,-9000,184,45.47,5.30,1.40,1800,5.35,5.55,3600,225.00,1800,6.85,7.25,1800,-3.15,6.90,48.07,52,21600,54000,223.25
13,518400,-55800,321,45.63,3.30,0.95,3600,3.25,3.30,1800,230.00,1800,9.20,9.75,3600,-4.65,9.35,43.63,25,19800,57600,223.25
14,721800,3600,147,44.11,1.90,0.60,1800,1.80,1.95,1800,235.00,1800,13.00,14.30,7200,-9.90,13.80,51.26,3,3600,55800,223.25
15,496800,16200,85,45.75,1.25,0.35,5400,1.15,1.30,9000,240.00,5400,17.10,18.45,5400,-3.95,18.15,55.60,4,-,45000,223.25
16,133200,-,33,48.57,0.80,0.30,1800,0.75,0.95,10800,245.00,3600,21.85,22.95,1800,-10.85,22.00,-,5,-1800,16200,223.25
