,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,44.35,59.50,45000,175.00,-,-,1.10,3600,-,-,-,-,-,-,224.75
1,-,-,-,-,-,-,45000,40.00,54.60,45000,180.00,-,-,1.20,3600,-,-,-,-,-,-,224.75
2,-,-,-,-,-,-,45000,36.05,49.35,45000,185.00,1800,0.40,0.60,1800,-,-,-,-,-,-,224.75
3,7200,-,-,-,-,-,45000,32.10,42.60,45000,190.00,9000,0.25,1.00,1800,-,-,-,-,-,14400,224.75
4,-,-,-,-,-,-,7200,27.30,36.90,7200,195.00,10800,0.10,1.80,10800,-,-,-,-,-,-,224.75
5,-,-,-,-,-,-,1800,24.00,31.40,16200,200.00,1800,1.00,1.55,1800,0.25,1.40,42.63,3,-5400,72000,224.75
6,-,-,-,-,-,-,7200,15.35,26.65,7200,205.00,9000,1.10,2.35,10800,0.25,1.70,38.82,2,-1800,23400,224.75
7,-,-,1,39.91,19.00,-113.70,3600,17.95,19.15,1800,210.00,1800,2.40,2.80,1800,0.20,2.40,36.92,49,10800,91800,224.75
8,5400,-,-,-,-,-,3600,14.00,15.25,3600,215.00,1800,3.45,3.60,1800,0.40,3.25,36.56,61,-30600,59400,224.75
9,18000,-1800,1,41.13,12.55,-1.85,1800,10.60,12.00,1800,220.00,3600,4.90,5.25,5400,0.70,5.00,35.87,79,-7200,167400,224.75
10,28800,1800,29,35.10,8.75,-1.55,1800,8.15,9.10,1800,225.00,1800,7.10,7.45,1800,0.85,7.10,33.15,93,21600,153000,224.75
11,162000,16200,129,35.42,6.10,-1.45,1800,6.00,6.30,1800,230.00,1800,9.65,10.20,1800,1.10,9.40,34.05,54,-54000,176400,224.75
12,453600,7200,91,34.71,4.25,-1.00,5400,4.20,4.30,1800,235.00,1800,12.30,13.80,9000,1.95,13.70,37.70,3,1800,52200,224.75
13,496800,34200,205,34.78,2.95,-0.75,5400,2.90,3.00,28800,240.00,1800,16.20,17.45,7200,2.85,16.25,28.25,7,-3600,64800,224.75
14,176400,-3600,58,35.74,2.15,-0.55,5400,2.00,2.15,5400,245.00,1800,20.25,21.45,5400,2.80,20.35,27.05,3,-3600,23400,224.75
15,684000,12600,84,37.17,1.60,-0.40,1800,1.55,1.80,5400,250.00,5400,24.55,26.20,1800,2.10,23.85,22.79,3,-,43200,224.75
16,127800,1800,7,39.45,1.20,-0.30,5400,1.05,1.30,5400,255.00,19800,28.55,30.95,19800,-,-,-,-,-,3600,224.75
17,446400,14400,55,39.85,0.90,-0.15,7200,0.80,1.00,10800,260.00,7200,32.55,37.60,3600,3.65,34.70,42.25,1,1800,19800,224.75
18,75600,-,15,40.69,0.65,-0.10,7200,0.60,0.85,3600,265.00,45000,32.60,43.60,45000,-,-,-,-,-,1800,224.75
19,160200,-,-,-,-,-,1800,0.50,0.65,3600,270.00,7200,42.80,45.00,3600,-,-,-,-,-,23400,224.75
20,27000,-,-,-,-,-,1800,0.10,0.50,1800,275.00,3600,47.35,50.40,3600,-,-,-,-,-,7200,224.75
21,136800,1800,6,46.74,0.40,-0.05,7200,0.30,0.45,5400,280.00,3600,52.50,55.30,3600,-,-,-,-,-,5400,224.75
22,7200,-1800,1,46.09,0.25,-0.25,14400,0.10,0.45,1800,285.00,45000,49.70,66.40,45000,-,-,-,-,-,3600,224.75
23,30600,1800,2,50.37,0.25,-0.20,1800,0.25,0.40,9000,290.00,3600,62.35,65.15,3600,-,-,-,-,-,10800,224.75
24,1800,-,-,-,-,-,-,-,0.60,1800,295.00,3600,67.30,70.10,3600,-,-,-,-,-,7200,224.75
25,149400,-7200,19,50.57,0.15,-0.25,5400,0.10,0.35,7200,300.00,7200,72.05,74.90,7200,-,-,-,-,-,36000,224.75
26,-,-,-,-,-,-,-,-,0.65,10800,305.00,45000,67.80,91.20,45000,-,-,-,-,-,-,224.75
27,-,-,-,-,-,-,-,-,0.60,1800,310.00,45000,72.30,97.00,45000,-,-,-,-,-,3600,224.75
28,-,-,-,-,-,-,-,-,0.85,5400,315.00,45000,74.60,103.70,45000,-,-,-,-,-,1800,224.75
29,1800,-,-,-,-,-,-,-,0.50,1800,320.00,3600,92.10,94.85,3600,-,-,-,-,-,3600,224.75
30,-,-,-,-,-,-,-,-,0.60,5400,325.00,45000,83.60,114.30,45000,-,-,-,-,-,-,224.75
31,-,-,-,-,-,-,-,-,0.55,5400,330.00,45000,87.90,121.00,45000,-,-,-,-,-,-,224.75
32,-,-,-,-,-,-,-,-,1.35,5400,335.00,45000,92.15,125.90,45000,-,-,-,-,-,-,224.75
33,9000,-,-,-,-,-,-,-,0.40,7200,340.00,45000,96.55,132.15,45000,-,-,-,-,-,1800,224.75
34,-,-,-,-,-,-,-,-,1.35,5400,345.00,45000,100.95,138.35,45000,-,-,-,-,-,-,224.75
35,-,-,-,-,-,-,-,-,0.85,5400,350.00,45000,105.60,143.20,45000,-,-,-,-,-,-,224.75
36,-,-,-,-,-,-,-,-,1.50,5400,355.00,45000,109.80,149.50,45000,-,-,-,-,-,-,224.75
37,5400,-,-,-,-,-,-,-,0.30,1800,360.00,45000,114.25,155.25,45000,-,-,-,-,-,-,224.75
38,-,-,-,-,-,-,-,-,-,-,365.00,45000,118.75,161.45,45000,-,-,-,-,-,-,224.75
39,41400,-,-,-,-,-,1800,0.25,0.50,3600,370.00,45000,122.60,166.80,45000,-,-,-,-,-,43200,224.75
