,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,631.35
1,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,-,631.35
2,3600,-,-,-,-,-,-,-,-,-,500.00,1800,0.05,2.00,2700,-,-,-,-,-,-,631.35
3,1800,-,-,-,-,-,-,-,-,-,510.00,1800,0.05,2.80,2700,-,-,-,-,-,-,631.35
4,-,-,-,-,-,-,-,-,-,-,520.00,1800,0.05,2.70,1800,-,-,-,-,-,-,631.35
5,1800,-,-,-,-,-,-,-,-,-,530.00,2700,0.05,3.00,1800,-,-,-,-,-,-,631.35
6,1800,-,-,-,-,-,-,-,-,-,540.00,2700,0.30,2.85,1800,-,-,-,-,-,-,631.35
7,3600,-,-,-,-,-,-,-,-,-,550.00,2700,0.20,2.95,900,-,-,-,-,-,900,631.35
8,3600,-,-,-,-,-,2700,55.60,-,-,560.00,5400,0.25,-,-,-,-,-,-,-,-,631.35
9,5400,-,-,-,-,-,2700,39.25,-,-,570.00,3600,1.45,-,-,-,-,-,-,-,-,631.35
10,3600,-,-,-,-,-,18000,51.75,-,-,580.00,2700,3.10,-,-,-,-,-,-,-,900,631.35
11,5400,-,-,-,-,-,2700,47.50,53.45,1800,590.00,5400,4.20,-,-,-,-,-,-,-,-,631.35
12,5400,-,-,-,-,-,2700,40.90,45.15,1800,600.00,2700,8.45,9.15,900,4.60,8.70,36.33,174,77400,94500,631.35
13,1800,-,-,-,-,-,2700,33.85,38.35,10800,610.00,900,11.25,12.00,900,6.25,11.75,35.35,22,5400,12600,631.35
14,6300,-,9,30.14,26.70,-17.35,900,28.55,30.55,2700,620.00,1800,14.15,14.65,900,6.65,14.25,34.05,254,9900,126900,631.35
15,9900,9900,17,34.72,23.85,-18.00,2700,23.05,24.75,1800,630.00,1800,18.25,18.90,900,8.00,18.55,34.62,136,7200,34200,631.35
16,44100,32400,108,33.81,18.25,-6.20,1800,18.15,18.80,900,640.00,2700,22.30,23.85,900,9.05,23.00,31.86,203,2700,59400,631.35
17,49500,30600,126,32.74,14.10,-6.90,3600,14.10,14.50,900,650.00,2700,27.90,29.85,900,11.50,29.95,34.50,44,-2700,29700,631.35
18,88200,21600,168,33.04,10.30,-6.20,1800,10.65,10.95,900,660.00,900,35.25,36.35,900,12.05,35.05,31.91,31,-1800,25200,631.35
19,128700,6300,122,32.22,8.00,-4.50,900,7.85,8.45,2700,670.00,900,41.65,43.55,1800,12.15,43.00,29.53,2,-900,3600,631.35
20,172800,-27000,244,32.26,5.45,-3.75,1800,5.55,5.75,2700,680.00,12600,47.15,52.00,5400,16.70,47.75,25.56,3,900,8100,631.35
21,59400,5400,63,32.20,3.95,-2.75,2700,3.90,4.05,900,690.00,900,56.70,59.40,900,25.60,60.20,35.90,2,-,1800,631.35
22,210600,-28800,191,32.29,2.70,-2.05,3600,2.65,2.80,900,700.00,4500,64.85,68.15,900,-,-,-,-,-,9900,631.35
23,10800,-,1,32.75,2.00,-1.25,900,1.50,2.50,900,710.00,6300,73.10,79.10,4500,-,-,-,-,-,-,631.35
24,34200,-900,11,33.21,1.45,-0.80,2700,1.05,1.45,1800,720.00,1800,83.15,88.35,2700,-,-,-,-,-,1800,631.35
25,4500,-,-,-,-,-,1800,0.55,1.20,900,730.00,-,-,-,-,-,-,-,-,-,-,631.35
26,10800,-,2,33.25,0.65,-1.05,900,0.65,0.95,900,740.00,-,-,-,-,-,-,-,-,-,2700,631.35
27,-,-,-,-,-,-,900,0.25,2.75,5400,750.00,-,-,-,-,-,-,-,-,-,-,631.35
28,-,-,-,-,-,-,2700,0.05,3.00,5400,760.00,-,-,-,-,-,-,-,-,-,-,631.35
29,-,-,-,-,-,-,2700,0.05,2.90,5400,770.00,-,-,-,-,-,-,-,-,-,-,631.35
30,-,-,-,-,-,-,2700,0.05,2.50,4500,780.00,-,-,-,-,35.85,147.00,55.37,3,-2700,1800,631.35
31,-,-,-,-,-,-,2700,0.05,2.00,4500,790.00,-,-,-,-,-,-,-,-,-,1800,631.35
32,1800,-,2,44.81,0.50,-3.50,900,0.30,2.95,1800,800.00,-,-,-,-,-,-,-,-,-,1800,631.35
33,-,-,-,-,-,-,-,-,-,-,820.00,1800,181.30,187.95,1800,33.40,182.00,-,6,3600,5400,631.35
