,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,48.30,66.15,45000,175.00,-,-,1.15,3600,-,-,-,-,-,-,230.4
1,-,-,-,-,-,-,45000,45.50,59.60,45000,180.00,-,-,1.20,3600,-,-,-,-,-,-,230.4
2,-,-,-,-,-,-,45000,41.00,52.85,45000,185.00,-,-,1.15,7200,-,-,-,-,-,-,230.4
3,7200,-,-,-,-,-,45000,33.65,47.55,45000,190.00,3600,0.20,0.70,1800,-,-,-,-,-,14400,230.4
4,-,-,-,-,-,-,45000,29.90,41.85,45000,195.00,7200,0.05,1.20,10800,-,-,-,-,-,-,230.4
5,-,-,-,-,-,-,7200,27.50,35.65,7200,200.00,3600,0.50,0.55,1800,-0.50,0.50,40.51,16,-3600,68400,230.4
6,-,-,-,-,-,-,16200,22.55,29.25,16200,205.00,7200,0.50,1.45,18000,-,-,-,-,-,21600,230.4
7,3600,-,-,-,-,-,1800,21.70,23.15,7200,210.00,7200,1.10,1.65,5400,-0.10,1.30,36.39,22,-5400,91800,230.4
8,1800,-1800,2,24.79,16.10,-2.15,7200,17.00,19.20,1800,215.00,1800,2.00,2.10,7200,-0.05,2.05,35.67,23,-23400,43200,230.4
9,19800,-1800,4,28.20,12.50,-1.60,3600,13.40,14.00,1800,220.00,5400,2.65,2.75,3600,-0.30,2.75,33.51,118,-1800,172800,230.4
10,36000,-1800,13,27.35,8.90,-2.05,1800,9.95,10.60,1800,225.00,3600,4.00,4.45,5400,0.35,4.80,34.01,42,-,133200,230.4
11,154800,-5400,44,29.56,6.55,-1.35,5400,7.20,7.50,1800,230.00,3600,5.95,6.20,3600,1.35,7.60,36.61,57,12600,129600,230.4
12,631800,-,31,28.44,4.15,-0.95,21600,4.45,5.05,1800,235.00,10800,8.25,8.95,1800,0.15,9.15,30.77,1,-,61200,230.4
13,489600,-12600,118,31.49,3.35,-0.25,5400,3.30,3.40,3600,240.00,3600,11.40,12.60,9000,-1.30,12.70,31.82,5,1800,63000,230.4
14,172800,-7200,47,32.54,2.15,-0.45,7200,2.25,2.40,1800,245.00,1800,15.30,16.45,3600,-2.95,15.50,24.87,2,-1800,21600,230.4
15,700200,19800,68,33.50,1.70,-0.10,1800,1.70,1.75,1800,250.00,1800,19.75,20.95,5400,0.25,20.65,31.65,1,-,34200,230.4
16,120600,1800,15,35.66,1.20,-,7200,0.95,1.20,1800,255.00,1800,24.15,25.50,3600,-,-,-,-,-,3600,230.4
17,439200,7200,56,37.17,0.80,-0.20,14400,0.80,1.00,12600,260.00,3600,27.75,29.80,3600,-,29.90,33.62,1,-1800,18000,230.4
18,81000,3600,3,40.17,0.70,0.05,1800,0.55,0.85,3600,265.00,7200,31.00,40.60,45000,-,-,-,-,-,1800,230.4
19,142200,-10800,10,41.96,0.55,0.05,3600,0.45,0.60,9000,270.00,3600,37.70,40.20,3600,-,-,-,-,-,21600,230.4
20,27000,-,-,-,-,-,12600,0.05,0.50,7200,275.00,3600,42.60,45.10,3600,-,-,-,-,-,7200,230.4
21,118800,-,-,-,-,-,7200,0.30,0.50,3600,280.00,3600,47.50,50.00,3600,-,-,-,-,-,5400,230.4
22,7200,-,-,-,-,-,1800,0.25,1.00,16200,285.00,45000,46.25,61.30,45000,-,-,-,-,-,3600,230.4
23,28800,-,-,-,-,-,1800,0.25,0.60,1800,290.00,3600,57.30,60.05,3600,-,-,-,-,-,10800,230.4
24,1800,-,-,-,-,-,-,-,0.70,9000,295.00,3600,62.25,65.00,3600,-,-,-,-,-,7200,230.4
25,147600,-1800,1,53.19,0.20,-0.15,5400,0.15,0.35,1800,300.00,3600,67.35,69.75,7200,-,-,-,-,-,36000,230.4
26,1800,-,-,-,-,-,3600,0.10,0.60,3600,305.00,45000,64.10,86.25,45000,-,-,-,-,-,-,230.4
27,-,-,-,-,-,-,-,-,0.55,3600,310.00,45000,67.95,90.35,45000,-,-,-,-,-,3600,230.4
28,-,-,-,-,-,-,-,-,0.95,3600,315.00,45000,70.75,97.40,45000,-,-,-,-,-,1800,230.4
29,1800,-,-,-,-,-,-,-,0.70,3600,320.00,3600,87.20,89.75,3600,-,-,-,-,-,3600,230.4
30,-,-,-,-,-,-,-,-,0.90,3600,325.00,45000,79.55,107.05,45000,-,-,-,-,-,-,230.4
