,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,140.75,174.60,9000,460.00,1800,0.10,1.00,900,-,-,-,-,-,900,614.05
1,-,-,-,-,-,-,9000,122.70,152.55,9000,480.00,900,0.10,1.00,900,-,-,-,-,-,-,614.05
2,-,-,-,-,-,-,9000,104.65,131.50,9000,500.00,900,0.15,2.90,4500,-,-,-,-,-,1800,614.05
3,-,-,-,-,-,-,9000,95.60,120.75,9000,510.00,900,0.10,2.70,5400,-,-,-,-,-,-,614.05
4,-,-,-,-,-,-,9000,86.60,108.85,9000,520.00,900,0.15,1.75,7200,-,-,-,-,-,900,614.05
5,-,-,-,-,-,-,9000,77.55,97.90,9000,530.00,900,0.10,2.80,7200,-,-,-,-,-,-,614.05
6,-,-,-,-,-,-,9000,66.55,87.05,9000,540.00,900,0.65,1.80,900,-,-,-,-,-,11700,614.05
7,-,-,-,-,-,-,4500,59.00,89.35,4500,550.00,9900,0.40,3.20,7200,-,-,-,-,-,-,614.05
8,8100,-,-,-,-,-,6300,56.70,62.65,6300,560.00,2700,2.75,3.15,900,0.50,3.10,33.73,15,-,61200,614.05
9,-,-,-,-,-,-,6300,47.30,53.30,5400,570.00,10800,1.45,-,-,-,-,-,-,-,-,614.05
10,8100,-,-,-,-,-,3600,41.30,42.75,900,580.00,2700,5.65,5.90,900,0.25,5.65,31.68,55,-11700,140400,614.05
11,-,-,-,-,-,-,11700,32.70,37.00,3600,590.00,9900,6.65,8.50,900,1.25,8.25,31.23,5,1800,4500,614.05
12,20700,-900,15,31.39,28.65,-4.50,900,28.10,29.55,1800,600.00,900,10.85,11.00,1800,1.15,11.00,30.46,64,-4500,174600,614.05
13,2700,-,-,-,-,-,13500,20.75,24.00,3600,610.00,900,14.80,15.30,900,2.80,15.15,27.04,53,4500,10800,614.05
14,125100,-2700,170,29.97,17.00,-3.30,900,17.00,17.35,900,620.00,900,18.90,19.95,900,2.20,19.55,29.31,56,1800,63900,614.05
15,43200,1800,94,29.97,12.85,-3.60,900,13.05,13.25,900,630.00,1800,25.00,25.75,900,-,-,-,-,-,900,614.05
16,168300,900,317,29.98,9.80,-2.35,1800,9.65,9.85,1800,640.00,900,30.85,32.70,900,4.00,32.85,30.91,6,2700,22500,614.05
17,21600,3600,20,30.86,7.30,-1.95,900,7.15,7.50,1800,650.00,17100,36.80,42.25,20700,-,-,-,-,-,-,614.05
18,105300,6300,109,31.28,5.15,-1.75,2700,5.25,5.40,900,660.00,1800,46.35,49.15,2700,-,-,-,-,-,1800,614.05
19,-,-,-,-,-,-,14400,2.35,5.75,14400,670.00,17100,52.70,58.90,10800,-,-,-,-,-,-,614.05
20,64800,10800,17,32.35,2.95,-1.05,1800,2.90,3.10,1800,680.00,4500,62.70,67.85,11700,-,-,-,-,-,2700,614.05
21,-,-,-,-,-,-,13500,0.45,3.90,12600,690.00,4500,57.85,90.95,4500,-,-,-,-,-,-,614.05
22,34200,4500,11,33.70,1.65,-0.55,900,1.70,1.85,900,700.00,4500,78.35,85.65,4500,-,-,-,-,-,4500,614.05
23,-,-,-,-,-,-,900,0.15,3.15,10800,710.00,9000,83.90,107.15,9000,-,-,-,-,-,-,614.05
24,900,-,-,-,-,-,900,0.65,1.95,8100,720.00,9000,93.00,116.85,9000,-,-,-,-,-,4500,614.05
25,-,-,-,-,-,-,900,0.20,1.75,6300,740.00,9000,111.55,-,-,-,-,-,-,-,-,614.05
26,-,-,-,-,-,-,900,0.15,2.55,5400,760.00,9000,128.00,-,-,-,-,-,-,-,-,614.05
27,-,-,-,-,-,-,900,0.10,2.50,5400,780.00,9000,146.40,-,-,-,-,-,-,-,-,614.05
28,-,-,-,-,-,-,900,0.10,1.80,5400,800.00,9000,164.75,-,-,-,-,-,-,-,900,614.05
29,900,-,-,-,-,-,900,0.05,1.75,1800,820.00,5400,198.25,203.40,900,-,-,-,-,-,21600,614.05
