,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,46.40,62.90,45000,195.00,-,-,1.00,5400,-,-,-,-,-,-,246.0
1,-,-,-,-,-,-,45000,42.30,56.60,45000,200.00,-,-,1.05,1800,-,-,-,-,-,1800,246.0
2,-,-,-,-,-,-,45000,37.45,48.55,45000,205.00,-,-,-,-,-,-,-,-,-,-,246.0
3,-,-,-,-,-,-,45000,32.85,45.90,45000,210.00,-,-,-,-,-,-,-,-,-,1800,246.0
4,-,-,-,-,-,-,45000,28.25,41.10,45000,215.00,-,-,-,-,-,-,-,-,-,9000,246.0
5,-,-,-,-,-,-,36000,22.90,36.00,45000,220.00,-,-,-,-,-,-,-,-,-,5400,246.0
6,-,-,-,-,-,-,36000,18.50,25.85,1800,225.00,1800,0.15,2.50,1800,-,-,-,-,-,12600,246.0
7,-,-,-,-,-,-,36000,13.45,19.80,1800,230.00,1800,0.80,2.15,1800,-,-,-,-,-,14400,246.0
8,-,-,-,-,-,-,5400,13.75,16.50,1800,235.00,5400,2.75,2.95,7200,0.20,2.70,32.36,37,-1800,61200,246.0
9,5400,-,1,39.21,13.00,-0.50,1800,10.55,12.15,1800,240.00,3600,4.10,4.30,1800,0.60,4.20,32.17,49,23400,194400,246.0
10,-,-,-,-,-,-,5400,7.10,8.45,1800,245.00,1800,6.05,6.20,1800,0.80,5.90,30.66,18,3600,32400,246.0
11,190800,3600,43,29.61,5.60,-1.65,3600,5.55,5.70,5400,250.00,1800,8.55,8.70,3600,1.05,8.40,30.33,24,1800,122400,246.0
12,120600,14400,29,29.81,3.80,-1.25,1800,3.75,3.85,1800,255.00,3600,11.55,12.05,3600,1.45,11.80,31.65,9,3600,18000,246.0
13,442800,-9000,83,29.25,2.35,-0.85,3600,2.35,2.45,1800,260.00,1800,14.80,16.05,3600,2.50,15.00,29.64,2,-,32400,246.0
14,583200,1800,14,29.01,1.40,-0.65,1800,1.30,1.50,5400,265.00,1800,18.70,20.15,5400,1.75,18.25,23.44,2,-,16200,246.0
15,424800,-3600,11,31.17,1.05,-0.40,3600,1.00,1.10,5400,270.00,3600,23.30,24.50,5400,0.95,21.35,-,1,-,23400,246.0
16,181800,1800,16,32.67,0.75,-0.15,3600,0.65,0.80,5400,275.00,9000,24.25,32.40,9000,-,-,-,-,-,10800,246.0
17,126000,3600,5,34.22,0.55,-0.20,3600,0.50,0.65,7200,280.00,9000,29.30,37.15,9000,-,-,-,-,-,5400,246.0
18,-,-,-,-,-,-,14400,0.05,1.20,1800,285.00,45000,33.80,44.90,45000,-,-,-,-,-,5400,246.0
19,1800,-,-,-,-,-,14400,0.10,0.60,3600,290.00,45000,38.35,47.40,45000,-,-,-,-,-,12600,246.0
20,-,-,-,-,-,-,16200,0.05,2.95,3600,295.00,45000,41.05,60.00,45000,-,-,-,-,-,7200,246.0
21,88200,-1800,1,42.01,0.25,0.05,5400,0.15,0.40,5400,300.00,3600,49.60,59.15,45000,-,-,-,-,-,46800,246.0
22,-,-,-,-,-,-,-,-,0.60,3600,305.00,45000,49.00,64.80,45000,-,-,-,-,-,-,246.0
