,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,620.55
1,-,-,-,-,-,-,-,-,-,-,490.00,2700,0.05,-,-,-,-,-,-,-,-,620.55
2,-,-,-,-,-,-,-,-,-,-,500.00,2700,0.05,0.85,900,-,-,-,-,-,-,620.55
3,-,-,-,-,-,-,-,-,-,-,510.00,9000,0.05,3.45,1800,-,-,-,-,-,-,620.55
4,-,-,-,-,-,-,-,-,-,-,520.00,2700,0.20,3.95,3600,-,-,-,-,-,-,620.55
5,-,-,-,-,-,-,-,-,-,-,530.00,7200,0.45,4.25,9000,-,-,-,-,-,-,620.55
6,-,-,-,-,-,-,-,-,-,-,540.00,9000,1.00,3.00,900,-,-,-,-,-,-,620.55
7,-,-,-,-,-,-,-,-,-,-,550.00,12600,1.75,5.25,12600,-36.65,3.00,33.83,4,2700,2700,620.55
8,-,-,-,-,-,-,1800,65.65,72.40,1800,560.00,1800,4.20,4.55,900,-2.30,4.25,33.67,13,9000,10800,620.55
9,-,-,-,-,-,-,9900,56.90,63.00,7200,570.00,2700,5.60,8.00,16200,-2.80,6.20,34.19,12,5400,13500,620.55
10,6300,-,-,-,-,-,9900,49.10,53.05,900,580.00,900,7.50,8.00,900,-3.10,8.55,34.45,5,900,27900,620.55
11,-,-,-,-,-,-,13500,41.15,47.65,28800,590.00,900,9.80,10.35,900,-2.65,12.00,35.58,6,5400,9900,620.55
12,6300,-,3,30.13,37.55,3.55,13500,35.40,39.95,15300,600.00,900,12.75,13.20,1800,-5.00,13.50,32.84,23,7200,28800,620.55
13,10800,-,7,31.07,32.00,3.80,900,30.80,31.65,900,610.00,2700,15.90,16.80,900,-4.10,16.25,31.35,16,7200,13500,620.55
14,38700,14400,81,30.41,26.00,2.15,7200,24.55,26.00,900,620.00,6300,20.10,21.35,900,-6.65,20.90,31.68,17,7200,26100,620.55
15,71100,30600,155,31.40,21.90,2.50,900,20.80,21.35,900,630.00,1800,25.35,26.45,1800,-5.95,26.95,32.98,3,-,10800,620.55
16,65700,26100,166,30.85,17.30,1.05,900,16.50,16.75,900,640.00,9000,30.60,33.90,11700,-3.40,31.60,31.56,2,900,7200,620.55
17,67500,14400,74,30.50,13.20,0.20,900,13.00,13.35,1800,650.00,13500,36.65,40.25,8100,-2.25,39.50,33.75,3,2700,3600,620.55
18,67500,28800,112,30.72,10.70,-,5400,10.25,10.40,1800,660.00,13500,42.00,47.55,13500,-,-,-,-,-,900,620.55
19,1800,-,-,-,-,-,2700,7.25,9.85,12600,670.00,11700,49.55,55.10,7200,-,-,-,-,-,-,620.55
20,18900,1800,19,30.90,6.40,-0.60,900,5.90,6.65,2700,680.00,8100,58.00,63.20,8100,-,-,-,-,-,4500,620.55
21,3600,-,-,-,-,-,3600,3.70,7.90,14400,690.00,4500,65.60,72.10,1800,-,-,-,-,-,-,620.55
22,36900,12600,21,31.42,3.80,0.20,1800,3.50,4.50,2700,700.00,-,-,80.50,900,-,-,-,-,-,4500,620.55
23,1800,1800,3,30.47,2.50,-0.70,900,2.10,4.00,6300,710.00,-,-,-,-,-,-,-,-,-,-,620.55
24,1800,900,1,34.48,3.00,0.50,900,1.50,2.95,900,720.00,-,-,-,-,-,-,-,-,-,-,620.55
25,-,-,-,-,-,-,9000,0.50,2.95,12600,730.00,-,-,-,-,-,-,-,-,-,-,620.55
26,-,-,-,-,-,-,3600,0.30,1.90,900,740.00,1800,111.90,118.20,1800,-,-,-,-,-,2700,620.55
27,-,-,-,-,-,-,2700,0.15,2.00,2700,750.00,-,-,-,-,-,-,-,-,-,-,620.55
28,-,-,-,-,-,-,3600,0.25,3.15,5400,760.00,-,-,-,-,-,-,-,-,-,-,620.55
29,-,-,-,-,-,-,2700,0.05,3.10,5400,770.00,-,-,-,-,-,-,-,-,-,-,620.55
30,-,-,-,-,-,-,3600,0.10,2.70,8100,780.00,-,-,-,-,-,-,-,-,-,2700,620.55
31,-,-,-,-,-,-,2700,0.05,2.60,8100,790.00,-,-,-,-,-,-,-,-,-,-,620.55
32,-,-,-,-,-,-,4500,0.05,2.45,8100,800.00,-,-,-,-,-,-,-,-,-,900,620.55
33,-,-,-,-,-,-,-,-,3.00,5400,810.00,-,-,-,-,-,-,-,-,-,-,620.55
34,-,-,-,-,-,-,-,-,2.95,3600,820.00,1800,189.95,197.25,1800,-,-,-,-,-,900,620.55
