,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,460.00,9000,0.25,1.00,900,-,-,-,-,-,-,615.4
1,-,-,-,-,-,-,-,-,-,-,480.00,9000,0.25,2.50,4500,-,-,-,-,-,-,615.4
2,-,-,-,-,-,-,900,110.40,-,-,500.00,900,0.35,1.85,900,-,-,-,-,-,-,615.4
3,-,-,-,-,-,-,900,95.30,106.00,19800,520.00,1800,1.15,2.25,900,-,-,-,-,-,-,615.4
4,900,-,-,-,-,-,900,77.60,82.35,4500,540.00,900,3.35,3.50,4500,1.70,3.40,46.41,92,50400,55800,615.4
5,900,900,2,31.83,60.60,-17.25,10800,59.30,64.25,11700,560.00,900,5.40,5.50,2700,3.20,5.55,43.38,190,50400,91800,615.4
6,-,-,3,42.71,48.45,-4.55,900,43.85,47.05,14400,580.00,2700,8.55,8.80,900,4.15,8.60,40.16,286,58500,87300,615.4
7,19800,15300,63,35.30,31.25,-7.10,900,30.45,31.80,900,600.00,900,14.25,14.50,3600,6.00,14.55,38.96,798,143100,252900,615.4
8,136800,99900,480,34.48,19.75,-5.55,900,19.60,20.00,2700,620.00,900,22.55,23.10,1800,7.55,23.00,37.30,178,34200,106200,615.4
9,360900,85500,942,34.04,11.35,-4.55,3600,11.40,11.75,900,640.00,900,33.90,34.95,1800,9.80,35.75,39.82,32,-9000,23400,615.4
10,146700,54900,279,34.08,6.20,-2.85,3600,6.20,6.45,900,660.00,900,48.40,50.35,1800,12.75,52.30,44.66,4,-,2700,615.4
11,84600,15300,139,34.34,3.45,-1.40,1800,3.35,3.50,2700,680.00,1800,65.00,67.40,1800,7.85,62.95,30.64,3,-,4500,615.4
12,78300,11700,97,35.51,1.80,-0.80,1800,1.75,1.85,1800,700.00,900,83.45,85.45,1800,13.50,85.00,44.83,12,-,8100,615.4
13,-,-,-,-,-,-,900,0.60,1.80,3600,720.00,4500,99.95,106.35,3600,-,-,-,-,-,900,615.4
14,-,-,-,-,-,-,2700,0.20,1.95,9000,740.00,1800,119.65,125.70,1800,13.00,125.00,58.85,3,-,4500,615.4
15,-,-,-,-,-,-,2700,0.10,2.35,3600,760.00,1800,139.00,145.55,1800,-,-,-,-,-,-,615.4
16,-,-,-,-,-,-,5400,0.05,2.45,3600,780.00,-,-,-,-,-,-,-,-,-,-,615.4
17,900,-,-,-,-,-,2700,0.05,2.50,1800,800.00,-,-,-,-,-,-,-,-,-,900,615.4
18,1800,-,2,-,0.05,-,-,-,0.35,1800,820.00,900,200.00,204.85,7200,13.00,199.00,-,5,-,9000,615.4
