,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,46.65,64.40,45000,195.00,-,-,0.90,21600,-,-,-,-,-,-,248.3
1,-,-,-,-,-,-,45000,42.30,57.50,45000,200.00,-,-,0.50,1800,-,-,-,-,-,1800,248.3
2,-,-,-,-,-,-,45000,38.10,48.85,7200,205.00,-,-,1.00,25200,-,-,-,-,-,-,248.3
3,-,-,-,-,-,-,45000,33.75,43.50,7200,210.00,-,-,1.20,25200,-,-,-,-,-,1800,248.3
4,-,-,-,-,-,-,7200,30.15,38.70,7200,215.00,-,-,1.50,25200,-,-,-,-,-,9000,248.3
5,-,-,-,-,-,-,16200,25.45,33.30,16200,220.00,3600,0.25,1.55,25200,-,-,-,-,-,5400,248.3
6,-,-,-,-,-,-,16200,23.80,26.20,3600,225.00,21600,0.40,1.80,27000,-,-,-,-,-,12600,248.3
7,-,-,-,-,-,-,12600,19.10,21.80,12600,230.00,32400,0.85,1.90,1800,-0.50,1.50,33.02,1,1800,14400,248.3
8,-,-,-,-,-,-,3600,16.05,17.25,3600,235.00,7200,2.55,2.65,3600,0.35,2.90,35.35,9,-,57600,248.3
9,5400,-1800,1,34.15,13.50,0.15,1800,12.45,13.60,21600,240.00,7200,3.75,3.95,5400,0.45,4.20,34.52,17,5400,172800,248.3
10,-,-,-,-,-,-,3600,9.35,10.20,1800,245.00,1800,5.40,5.70,5400,0.70,5.85,33.41,16,1800,28800,248.3
11,196200,45000,69,28.96,7.05,-0.40,5400,6.85,7.20,1800,250.00,5400,7.75,7.95,3600,0.45,8.00,33.53,35,-3600,122400,248.3
12,111600,12600,30,29.28,4.80,-0.35,1800,4.80,4.95,3600,255.00,1800,10.60,10.80,1800,-,-,-,-,-,14400,248.3
13,455400,66600,127,28.32,3.00,-0.55,1800,3.05,3.15,3600,260.00,3600,13.40,14.25,1800,3.60,14.95,35.94,3,1800,32400,248.3
14,583200,1800,52,28.50,1.80,-0.45,1800,1.65,1.95,1800,265.00,12600,17.00,18.25,1800,-,-,-,-,-,16200,248.3
15,432000,-23400,71,30.22,1.30,-0.35,5400,1.25,1.45,9000,270.00,3600,21.55,22.40,7200,-,-,-,-,-,23400,248.3
16,180000,9000,30,31.39,0.90,-0.10,25200,0.90,1.00,5400,275.00,10800,25.60,27.35,5400,-,-,-,-,-,10800,248.3
17,122400,-,10,32.81,0.65,-0.10,3600,0.65,0.75,5400,280.00,12600,30.00,32.55,12600,-,-,-,-,-,5400,248.3
18,-,-,-,-,-,-,25200,0.10,1.30,25200,285.00,7200,32.65,43.55,45000,-,-,-,-,-,5400,248.3
19,1800,-,-,-,-,-,118800,0.05,0.70,5400,290.00,7200,37.60,42.45,7200,-,-,-,-,-,12600,248.3
20,-,-,-,-,-,-,21600,0.05,0.70,7200,295.00,7200,42.00,53.90,45000,-,-,-,-,-,7200,248.3
21,90000,-,2,38.10,0.20,-0.05,10800,0.20,0.35,1800,300.00,3600,47.45,59.10,45000,-,-,-,-,-,46800,248.3
22,-,-,-,-,-,-,-,-,0.50,3600,305.00,45000,48.25,65.25,45000,-,-,-,-,-,-,248.3
23,-,-,-,-,-,-,-,-,0.40,3600,310.00,45000,52.65,71.05,45000,-,-,-,-,-,3600,248.3
24,-,-,-,-,-,-,-,-,0.75,3600,315.00,45000,55.55,69.25,1800,-,-,-,-,-,3600,248.3
25,-,-,-,-,-,-,-,-,0.65,3600,320.00,45000,59.85,81.20,45000,-,-,-,-,-,5400,248.3
26,-,-,-,-,-,-,-,-,1.05,3600,325.00,45000,64.35,87.95,45000,-,-,-,-,-,-,248.3
27,-,-,-,-,-,-,-,-,1.10,7200,330.00,45000,68.65,93.45,45000,-,-,-,-,-,-,248.3
28,-,-,-,-,-,-,-,-,0.95,3600,335.00,45000,73.05,99.05,45000,-,-,-,-,-,-,248.3
29,-,-,-,-,-,-,-,-,0.75,3600,340.00,45000,82.05,104.80,45000,-,-,-,-,-,7200,248.3
30,-,-,-,-,-,-,-,-,0.70,3600,345.00,45000,82.00,110.25,45000,-,-,-,-,-,-,248.3
31,-,-,-,-,-,-,-,-,0.80,3600,350.00,45000,86.30,115.85,45000,-,-,-,-,-,-,248.3
32,-,-,-,-,-,-,-,-,1.35,3600,355.00,45000,90.80,124.70,45000,-,-,-,-,-,-,248.3
33,-,-,-,-,-,-,-,-,1.35,3600,360.00,45000,95.20,127.10,45000,-,-,-,-,-,-,248.3
34,-,-,-,-,-,-,-,-,1.35,3600,365.00,45000,99.50,136.25,45000,-,-,-,-,-,-,248.3
35,-,-,-,-,-,-,-,-,1.50,3600,370.00,45000,103.85,139.45,45000,-,-,-,-,-,-,248.3
36,-,-,-,-,-,-,-,-,1.50,3600,375.00,45000,108.35,144.45,45000,-,-,-,-,-,-,248.3
37,-,-,-,-,-,-,-,-,1.50,3600,380.00,45000,109.40,150.05,45000,-,-,-,-,-,-,248.3
38,-,-,-,-,-,-,-,-,1.50,3600,385.00,45000,113.70,155.70,45000,-,-,-,-,-,-,248.3
39,-,-,-,-,-,-,-,-,1.60,3600,390.00,45000,117.90,162.50,45000,-,-,-,-,-,-,248.3
40,-,-,-,-,-,-,-,-,1.60,3600,395.00,45000,122.20,167.50,45000,-,-,-,-,-,-,248.3
41,-,-,-,-,-,-,-,-,1.55,3600,400.00,45000,130.00,172.45,45000,-,-,-,-,-,-,248.3
42,-,-,-,-,-,-,-,-,0.75,3600,405.00,7200,153.55,156.30,7200,-,-,-,-,-,59400,248.3
43,1800,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,-,248.3
