,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,48.80,66.70,45000,195.00,-,-,1.30,3600,-,-,-,-,-,-,252.2
1,-,-,-,-,-,-,45000,44.15,61.25,45000,200.00,-,-,1.30,3600,-,-,-,-,-,-,252.2
2,1800,-,-,-,-,-,3600,46.60,49.25,3600,205.00,-,-,0.55,3600,-,-,-,-,-,-,252.2
3,-,-,-,-,-,-,45000,35.95,49.45,45000,210.00,-,-,0.55,3600,-,-,-,-,-,-,252.2
4,-,-,-,-,-,-,9000,33.65,42.85,9000,215.00,-,-,1.15,3600,-,-,-,-,-,-,252.2
5,-,-,-,-,-,-,12600,31.45,34.20,12600,220.00,1800,0.05,0.20,5400,-,-,-,-,-,9000,252.2
6,-,-,-,-,-,-,1800,26.95,29.15,3600,225.00,-,-,0.85,5400,-,-,-,-,-,7200,252.2
7,1800,-,-,-,-,-,9000,22.30,23.40,1800,230.00,18000,0.05,0.15,1800,-0.15,0.10,89.24,8,-1800,54000,252.2
8,3600,-,-,-,-,-,1800,14.00,18.55,1800,235.00,1800,0.10,0.20,1800,-0.60,0.20,81.04,1,-1800,7200,252.2
9,45000,-1800,8,100.59,13.50,5.85,1800,12.75,13.60,3600,240.00,18000,0.20,0.30,14400,-1.15,0.25,64.31,88,-52200,109800,252.2
10,27000,3600,10,72.49,8.50,4.40,3600,8.05,8.95,1800,245.00,3600,0.45,0.50,3600,-2.25,0.45,50.90,50,16200,72000,252.2
11,207000,5400,427,46.08,3.75,1.70,1800,3.55,4.15,5400,250.00,1800,1.00,1.10,3600,-3.90,1.00,38.13,98,30600,135000,252.2
12,198000,-9000,226,41.23,1.15,0.35,3600,0.95,1.20,5400,255.00,3600,2.30,3.45,1800,-4.30,3.00,23.02,3,-,21600,252.2
13,410400,-30600,106,45.39,0.30,-,7200,0.20,0.35,5400,260.00,5400,6.65,7.55,1800,-6.25,6.85,-,23,-27000,183600,252.2
14,581400,-3600,53,46.31,0.05,-,1800,0.05,0.10,12600,265.00,1800,10.05,12.35,3600,-4.35,11.65,-,8,-5400,140400,252.2
15,340200,-27000,22,60.86,0.05,-0.05,163800,0.05,0.10,9000,270.00,3600,16.30,17.05,1800,-5.50,17.00,-,10,-5400,68400,252.2
16,624600,-28800,19,74.68,0.05,-0.05,41400,0.05,0.10,12600,275.00,36000,18.95,25.45,3600,-4.25,24.75,170.00,7,-9000,25200,252.2
17,343800,-12600,20,87.92,0.05,-,-,-,0.05,3600,280.00,1800,26.05,28.30,43200,-5.50,27.40,-,5,-7200,28800,252.2
18,226800,-,6,100.67,0.05,-,-,-,0.05,14400,285.00,1800,29.50,33.85,3600,-5.90,33.00,135.10,3,-1800,19800,252.2
19,392400,3600,5,123.95,0.10,-,82800,0.05,0.10,16200,290.00,45000,32.80,38.20,5400,-3.95,38.00,150.43,3,-3600,10800,252.2
20,297000,1800,3,136.75,0.10,-,79200,0.05,0.10,28800,295.00,45000,36.75,48.40,45000,-4.00,44.00,222.95,4,-5400,3600,252.2
21,570600,-102600,66,136.53,0.05,-0.05,-,-,0.05,106200,300.00,9000,45.50,47.95,10800,-6.30,46.85,-,9,-10800,30600,252.2
